"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
3281,1/30/13 1:33,11.83,11.83,165.7
3282,1/30/13 1:33,8.46,8.46,202.2
3283,1/30/13 1:33,6.76,6.76,189.5
3284,1/30/13 1:33,7.31,7.31,189.5
3285,1/30/13 1:33,9.01,9.01,178.3
3286,1/30/13 1:33,9.01,9.01,198
3287,1/30/13 1:33,8.46,8.46,165.7
3288,1/30/13 1:33,5.64,5.64,206.4
3289,1/30/13 1:33,5.08,5.08,158.6
3290,1/30/13 1:33,7.31,7.31,189.5
3291,1/30/13 1:33,6.2,6.2,176.9
3292,1/30/13 1:33,4.5,4.5,181.1
3293,1/30/13 1:33,4.5,4.5,178.3
3294,1/30/13 1:33,10.13,10.13,179.7
3295,1/30/13 1:33,9.57,9.57,141.8
3296,1/30/13 1:33,13.51,13.51,155.8
3297,1/30/13 1:34,14.09,14.09,150.2
3298,1/30/13 1:34,10.69,10.69,171.3
3299,1/30/13 1:34,7.9,7.9,181.1
3300,1/30/13 1:34,9.57,9.57,158.6
3301,1/30/13 1:34,9.57,9.57,186.7
3302,1/30/13 1:34,6.76,6.76,196.5
3303,1/30/13 1:34,8.46,8.46,181.1
3304,1/30/13 1:34,7.31,7.31,172.7
3305,1/30/13 1:34,7.31,7.31,165.7
3306,1/30/13 1:34,10.13,10.13,188.1
3307,1/30/13 1:34,8.46,8.46,198
3308,1/30/13 1:34,7.31,7.31,162.9
3309,1/30/13 1:34,7.9,7.9,172.7
3310,1/30/13 1:34,5.08,5.08,171.3
3311,1/30/13 1:34,6.2,6.2,162.9
3312,1/30/13 1:34,7.31,7.31,186.7
3313,1/30/13 1:34,12.39,12.39,174.1
3314,1/30/13 1:34,9.01,9.01,202.2
3315,1/30/13 1:34,6.2,6.2,196.5
3316,1/30/13 1:34,10.69,10.69,179.7
3317,1/30/13 1:35,15.77,15.77,179.7
3318,1/30/13 1:35,15.77,15.77,181.1
3319,1/30/13 1:35,14.65,14.65,186.7
3320,1/30/13 1:35,15.21,15.21,176.9
3321,1/30/13 1:35,11.83,11.83,181.1
3322,1/30/13 1:35,12.95,12.95,165.7
3323,1/30/13 1:35,10.13,10.13,172.7
3324,1/30/13 1:35,8.46,8.46,171.3
3325,1/30/13 1:35,6.2,6.2,172.7
3326,1/30/13 1:35,6.2,6.2,174.1
3327,1/30/13 1:35,9.01,9.01,198
3328,1/30/13 1:35,7.31,7.31,193.7
3329,1/30/13 1:35,7.9,7.9,165.7
3330,1/30/13 1:35,9.57,9.57,162.9
3331,1/30/13 1:35,7.9,7.9,185.3
3332,1/30/13 1:35,14.09,14.09,182.5
3333,1/30/13 1:35,12.39,12.39,186.7
3334,1/30/13 1:35,15.77,15.77,186.7
3335,1/30/13 1:35,14.65,14.65,186.7
3336,1/30/13 1:35,12.95,12.95,182.5
3337,1/30/13 1:36,10.69,10.69,161.5
3338,1/30/13 1:36,11.27,11.27,193.7
3339,1/30/13 1:36,10.13,10.13,171.3
3340,1/30/13 1:36,8.46,8.46,189.5
3341,1/30/13 1:36,10.13,10.13,179.7
3342,1/30/13 1:36,10.69,10.69,179.7
3343,1/30/13 1:36,10.69,10.69,186.7
3344,1/30/13 1:36,12.39,12.39,172.7
3345,1/30/13 1:36,11.27,11.27,165.7
3346,1/30/13 1:36,11.83,11.83,165.7
3347,1/30/13 1:36,8.46,8.46,172.7
3348,1/30/13 1:36,9.01,9.01,136.2
3349,1/30/13 1:36,11.83,11.83,172.7
3350,1/30/13 1:36,14.65,14.65,195.1
3351,1/30/13 1:36,11.27,11.27,202.2
3352,1/30/13 1:36,14.09,14.09,195.1
3353,1/30/13 1:36,11.83,11.83,189.5
3354,1/30/13 1:36,14.09,14.09,169.9
3355,1/30/13 1:36,18.03,18.03,178.3
3356,1/30/13 1:36,17.47,17.47,172.7
3357,1/30/13 1:37,13.51,13.51,189.5
3358,1/30/13 1:37,16.89,16.89,189.5
3359,1/30/13 1:37,15.77,15.77,193.7
3360,1/30/13 1:37,12.39,12.39,161.5
3361,1/30/13 1:37,14.09,14.09,174.1
3362,1/30/13 1:37,13.51,13.51,179.7
3363,1/30/13 1:37,15.21,15.21,171.3
3364,1/30/13 1:37,15.21,15.21,192.3
3365,1/30/13 1:37,14.09,14.09,176.9
3366,1/30/13 1:37,12.95,12.95,181.1
3367,1/30/13 1:37,12.95,12.95,174.1
3368,1/30/13 1:37,11.83,11.83,176.9
3369,1/30/13 1:37,12.39,12.39,174.1
3370,1/30/13 1:37,13.51,13.51,174.1
3371,1/30/13 1:37,11.27,11.27,174.1
3372,1/30/13 1:37,14.09,14.09,178.3
3373,1/30/13 1:37,11.83,11.83,172.7
3374,1/30/13 1:37,9.01,9.01,161.5
3375,1/30/13 1:37,6.76,6.76,172.7
3376,1/30/13 1:37,6.2,6.2,182.5
3377,1/30/13 1:38,9.01,9.01,192.3
3378,1/30/13 1:38,7.9,7.9,117.9
3379,1/30/13 1:38,5.64,5.64,139
3380,1/30/13 1:38,6.76,6.76,171.3
3381,1/30/13 1:38,7.31,7.31,185.3
3382,1/30/13 1:38,6.76,6.76,171.3
3383,1/30/13 1:38,8.46,8.46,165.7
3384,1/30/13 1:38,9.01,9.01,198
3385,1/30/13 1:38,8.46,8.46,186.7
3386,1/30/13 1:38,9.57,9.57,188.1
3387,1/30/13 1:38,9.01,9.01,179.7
3388,1/30/13 1:38,8.46,8.46,181.1
3389,1/30/13 1:38,9.01,9.01,207.8
3390,1/30/13 1:38,5.08,5.08,189.5
3391,1/30/13 1:38,9.01,9.01,188.1
3392,1/30/13 1:38,9.57,9.57,188.1
3393,1/30/13 1:38,9.57,9.57,178.3
3394,1/30/13 1:38,9.57,9.57,181.1
3395,1/30/13 1:38,11.83,11.83,164.3
3396,1/30/13 1:38,12.39,12.39,157.2
3397,1/30/13 1:39,10.69,10.69,193.7
3398,1/30/13 1:39,12.39,12.39,172.7
3399,1/30/13 1:39,12.39,12.39,206.4
3400,1/30/13 1:39,14.09,14.09,172.7
3401,1/30/13 1:39,14.65,14.65,164.3
3402,1/30/13 1:39,11.83,11.83,167.1
3403,1/30/13 1:39,10.69,10.69,181.1
3404,1/30/13 1:39,7.31,7.31,143.2
3405,1/30/13 1:39,5.64,5.64,188.1
3406,1/30/13 1:39,8.46,8.46,172.7
3407,1/30/13 1:39,7.9,7.9,234.5
3408,1/30/13 1:39,7.9,7.9,203.6
3409,1/30/13 1:39,11.27,11.27,171.3
3410,1/30/13 1:39,14.09,14.09,181.1
3411,1/30/13 1:39,14.09,14.09,182.5
3412,1/30/13 1:39,17.47,17.47,195.1
3413,1/30/13 1:39,15.21,15.21,193.7
3414,1/30/13 1:39,11.83,11.83,193.7
3415,1/30/13 1:39,10.13,10.13,178.3
3416,1/30/13 1:39,15.77,15.77,151.6
3417,1/30/13 1:40,16.89,16.89,196.5
3418,1/30/13 1:40,12.95,12.95,181.1
3419,1/30/13 1:40,12.95,12.95,157.2
3420,1/30/13 1:40,11.27,11.27,172.7
3421,1/30/13 1:40,11.83,11.83,171.3
3422,1/30/13 1:40,14.65,14.65,195.1
3423,1/30/13 1:40,12.39,12.39,181.1
3424,1/30/13 1:40,12.95,12.95,167.1
3425,1/30/13 1:40,11.27,11.27,186.7
3426,1/30/13 1:40,11.27,11.27,161.5
3427,1/30/13 1:40,10.13,10.13,192.3
3428,1/30/13 1:40,11.27,11.27,185.3
3429,1/30/13 1:40,10.13,10.13,167.1
3430,1/30/13 1:40,8.46,8.46,186.7
3431,1/30/13 1:40,9.57,9.57,164.3
3432,1/30/13 1:40,10.13,10.13,167.1
3433,1/30/13 1:40,15.21,15.21,176.9
3434,1/30/13 1:40,12.95,12.95,179.7
3435,1/30/13 1:40,10.13,10.13,169.9
3436,1/30/13 1:40,12.39,12.39,186.7
3437,1/30/13 1:41,15.21,15.21,169.9
3438,1/30/13 1:41,11.27,11.27,176.9
3439,1/30/13 1:41,13.51,13.51,178.3
3440,1/30/13 1:41,11.83,11.83,234.5
3441,1/30/13 1:41,9.01,9.01,193.7
3442,1/30/13 1:41,14.09,14.09,185.3
3443,1/30/13 1:41,17.47,17.47,172.7
3444,1/30/13 1:41,16.33,16.33,172.7
3445,1/30/13 1:41,15.77,15.77,192.3
3446,1/30/13 1:41,16.33,16.33,188.1
3447,1/30/13 1:41,14.65,14.65,178.3
3448,1/30/13 1:41,12.95,12.95,202.2
3449,1/30/13 1:41,10.69,10.69,186.7
3450,1/30/13 1:41,10.13,10.13,195.1
3451,1/30/13 1:41,9.57,9.57,188.1
3452,1/30/13 1:41,8.46,8.46,172.7
3453,1/30/13 1:41,9.01,9.01,176.9
3454,1/30/13 1:41,13.51,13.51,157.2
3455,1/30/13 1:41,18.59,18.59,162.9
3456,1/30/13 1:41,13.51,13.51,185.3
3457,1/30/13 1:42,13.51,13.51,167.1
3458,1/30/13 1:42,11.83,11.83,151.6
3459,1/30/13 1:42,12.39,12.39,185.3
3460,1/30/13 1:42,11.83,11.83,150.2
3461,1/30/13 1:42,11.27,11.27,157.2
3462,1/30/13 1:42,12.95,12.95,174.1
3463,1/30/13 1:42,12.39,12.39,182.5
3464,1/30/13 1:42,9.57,9.57,157.2
3465,1/30/13 1:42,9.01,9.01,182.5
3466,1/30/13 1:42,7.9,7.9,164.3
3467,1/30/13 1:42,9.57,9.57,172.7
3468,1/30/13 1:42,10.13,10.13,179.7
3469,1/30/13 1:42,11.27,11.27,169.9
3470,1/30/13 1:42,8.46,8.46,164.3
3471,1/30/13 1:42,7.9,7.9,179.7
3472,1/30/13 1:42,10.13,10.13,171.3
3473,1/30/13 1:42,10.69,10.69,193.7
3474,1/30/13 1:42,13.51,13.51,162.9
3475,1/30/13 1:42,14.65,14.65,195.1
3476,1/30/13 1:42,13.51,13.51,124.9
3477,1/30/13 1:43,14.65,14.65,119.3
3478,1/30/13 1:43,9.57,9.57,141.8
3479,1/30/13 1:43,8.46,8.46,124.9
3480,1/30/13 1:43,7.9,7.9,136.2
3481,1/30/13 1:43,11.27,11.27,182.5
3482,1/30/13 1:43,11.27,11.27,171.3
3483,1/30/13 1:43,14.65,14.65,171.3
3484,1/30/13 1:43,17.47,17.47,162.9
3485,1/30/13 1:43,12.39,12.39,171.3
3486,1/30/13 1:43,15.21,15.21,174.1
3487,1/30/13 1:43,13.51,13.51,181.1
3488,1/30/13 1:43,11.83,11.83,181.1
3489,1/30/13 1:43,15.21,15.21,176.9
3490,1/30/13 1:43,19.15,19.15,188.1
3491,1/30/13 1:43,17.47,17.47,182.5
3492,1/30/13 1:43,15.77,15.77,176.9
3493,1/30/13 1:43,12.95,12.95,188.1
3494,1/30/13 1:43,11.83,11.83,185.3
3495,1/30/13 1:43,10.13,10.13,185.3
3496,1/30/13 1:43,11.83,11.83,186.7
3497,1/30/13 1:44,10.69,10.69,171.3
3498,1/30/13 1:44,10.13,10.13,165.7
3499,1/30/13 1:44,9.01,9.01,169.9
3500,1/30/13 1:44,7.9,7.9,155.8
3501,1/30/13 1:44,6.76,6.76,147.4
3502,1/30/13 1:44,8.46,8.46,172.7
3503,1/30/13 1:44,11.27,11.27,176.9
3504,1/30/13 1:44,9.01,9.01,164.3
3505,1/30/13 1:44,7.9,7.9,164.3
3506,1/30/13 1:44,7.31,7.31,172.7
3507,1/30/13 1:44,7.31,7.31,165.7
3508,1/30/13 1:44,7.9,7.9,171.3
3509,1/30/13 1:44,7.31,7.31,171.3
3510,1/30/13 1:44,6.76,6.76,171.3
3511,1/30/13 1:44,7.9,7.9,172.7
3512,1/30/13 1:44,10.69,10.69,178.3
3513,1/30/13 1:44,11.27,11.27,185.3
3514,1/30/13 1:44,11.83,11.83,188.1
3515,1/30/13 1:44,10.69,10.69,203.6
3516,1/30/13 1:44,11.27,11.27,174.1
3517,1/30/13 1:45,12.95,12.95,158.6
3518,1/30/13 1:45,9.57,9.57,157.2
3519,1/30/13 1:45,13.51,13.51,165.7
3520,1/30/13 1:45,8.46,8.46,150.2
3521,1/30/13 1:45,10.13,10.13,188.1
3522,1/30/13 1:45,14.09,14.09,172.7
3523,1/30/13 1:45,13.51,13.51,151.6
3524,1/30/13 1:45,18.59,18.59,157.2
3525,1/30/13 1:45,14.65,14.65,192.3
3526,1/30/13 1:45,13.51,13.51,206.4
3527,1/30/13 1:45,17.47,17.47,178.3
3528,1/30/13 1:45,12.95,12.95,174.1
3529,1/30/13 1:45,12.39,12.39,186.7
3530,1/30/13 1:45,11.27,11.27,189.5
3531,1/30/13 1:45,11.27,11.27,203.6
3532,1/30/13 1:45,12.39,12.39,181.1
3533,1/30/13 1:45,11.27,11.27,186.7
3534,1/30/13 1:45,11.83,11.83,155.8
3535,1/30/13 1:45,14.65,14.65,157.2
3536,1/30/13 1:45,12.95,12.95,202.2
3537,1/30/13 1:46,12.95,12.95,171.3
3538,1/30/13 1:46,15.77,15.77,182.5
3539,1/30/13 1:46,10.13,10.13,195.1
3540,1/30/13 1:46,9.57,9.57,179.7
3541,1/30/13 1:46,12.95,12.95,171.3
3542,1/30/13 1:46,14.09,14.09,186.7
3543,1/30/13 1:46,15.21,15.21,188.1
3544,1/30/13 1:46,12.95,12.95,181.1
3545,1/30/13 1:46,15.21,15.21,186.7
3546,1/30/13 1:46,13.51,13.51,185.3
3547,1/30/13 1:46,12.39,12.39,186.7
3548,1/30/13 1:46,11.83,11.83,174.1
3549,1/30/13 1:46,10.13,10.13,172.7
3550,1/30/13 1:46,9.57,9.57,172.7
3551,1/30/13 1:46,10.69,10.69,189.5
3552,1/30/13 1:46,9.01,9.01,203.6
3553,1/30/13 1:46,9.01,9.01,157.2
3554,1/30/13 1:46,7.9,7.9,139
3555,1/30/13 1:46,6.2,6.2,176.9
3556,1/30/13 1:46,7.31,7.31,182.5
3557,1/30/13 1:47,10.69,10.69,181.1
3558,1/30/13 1:47,10.69,10.69,169.9
3559,1/30/13 1:47,9.01,9.01,182.5
3560,1/30/13 1:47,9.01,9.01,186.7
3561,1/30/13 1:47,11.27,11.27,147.4
3562,1/30/13 1:47,11.27,11.27,130.6
3563,1/30/13 1:47,6.2,6.2,178.3
3564,1/30/13 1:47,13.51,13.51,185.3
3565,1/30/13 1:47,10.69,10.69,178.3
3566,1/30/13 1:47,11.27,11.27,182.5
3567,1/30/13 1:47,12.39,12.39,172.7
3568,1/30/13 1:47,12.39,12.39,179.7
3569,1/30/13 1:47,10.69,10.69,178.3
3570,1/30/13 1:47,12.95,12.95,172.7
3571,1/30/13 1:47,12.39,12.39,157.2
3572,1/30/13 1:47,9.57,9.57,171.3
3573,1/30/13 1:47,7.31,7.31,198
3574,1/30/13 1:47,6.2,6.2,188.1
3575,1/30/13 1:47,5.64,5.64,153
3576,1/30/13 1:47,5.64,5.64,206.4
3577,1/30/13 1:48,7.9,7.9,192.3
3578,1/30/13 1:48,7.31,7.31,174.1
3579,1/30/13 1:48,7.31,7.31,178.3
3580,1/30/13 1:48,7.31,7.31,185.3
3581,1/30/13 1:48,6.76,6.76,133.4
3582,1/30/13 1:48,6.2,6.2,153
3583,1/30/13 1:48,3.38,3.38,153
3584,1/30/13 1:48,4.5,4.5,172.7
3585,1/30/13 1:48,5.64,5.64,174.1
3586,1/30/13 1:48,7.31,7.31,157.2
3587,1/30/13 1:48,8.46,8.46,182.5
3588,1/30/13 1:48,7.31,7.31,167.1
3589,1/30/13 1:48,7.9,7.9,169.9
3590,1/30/13 1:48,9.01,9.01,167.1
3591,1/30/13 1:48,8.46,8.46,174.1
3592,1/30/13 1:48,7.31,7.31,193.7
3593,1/30/13 1:48,10.13,10.13,169.9
3594,1/30/13 1:48,12.95,12.95,157.2
3595,1/30/13 1:48,10.13,10.13,176.9
3596,1/30/13 1:48,11.83,11.83,182.5
3597,1/30/13 1:49,12.95,12.95,162.9
3598,1/30/13 1:49,12.39,12.39,172.7
3599,1/30/13 1:49,15.77,15.77,198
3600,1/30/13 1:49,14.65,14.65,207.8
3601,1/30/13 1:49,13.51,13.51,167.1
3602,1/30/13 1:49,11.27,11.27,189.5
3603,1/30/13 1:49,13.51,13.51,169.9
3604,1/30/13 1:49,9.57,9.57,186.7
3605,1/30/13 1:49,10.69,10.69,181.1
3606,1/30/13 1:49,9.57,9.57,172.7
3607,1/30/13 1:49,12.39,12.39,162.9
3608,1/30/13 1:49,9.57,9.57,171.3
3609,1/30/13 1:49,11.83,11.83,200.8
3610,1/30/13 1:49,10.69,10.69,176.9
3611,1/30/13 1:49,9.01,9.01,206.4
3612,1/30/13 1:49,8.46,8.46,188.1
3613,1/30/13 1:49,16.89,16.89,185.3
3614,1/30/13 1:49,16.89,16.89,181.1
3615,1/30/13 1:49,14.65,14.65,161.5
3616,1/30/13 1:49,15.21,15.21,165.7
3617,1/30/13 1:50,9.01,9.01,102.5
3618,1/30/13 1:50,10.13,10.13,165.7
3619,1/30/13 1:50,12.39,12.39,169.9
3620,1/30/13 1:50,10.69,10.69,181.1
3621,1/30/13 1:50,14.65,14.65,158.6
3622,1/30/13 1:50,11.83,11.83,178.3
3623,1/30/13 1:50,14.09,14.09,181.1
3624,1/30/13 1:50,14.09,14.09,182.5
3625,1/30/13 1:50,15.21,15.21,185.3
3626,1/30/13 1:50,13.51,13.51,172.7
3627,1/30/13 1:50,10.13,10.13,161.5
3628,1/30/13 1:50,10.13,10.13,112.3
3629,1/30/13 1:50,10.13,10.13,113.7
3630,1/30/13 1:50,9.01,9.01,162.9
3631,1/30/13 1:50,6.2,6.2,171.3
3632,1/30/13 1:50,6.76,6.76,147.4
3633,1/30/13 1:50,13.51,13.51,212
3634,1/30/13 1:50,17.47,17.47,189.5
3635,1/30/13 1:50,18.03,18.03,181.1
3636,1/30/13 1:50,15.77,15.77,174.1
3637,1/30/13 1:51,12.95,12.95,162.9
3638,1/30/13 1:51,11.83,11.83,167.1
3639,1/30/13 1:51,11.27,11.27,182.5
3640,1/30/13 1:51,13.51,13.51,161.5
3641,1/30/13 1:51,15.21,15.21,186.7
3642,1/30/13 1:51,15.21,15.21,186.7
3643,1/30/13 1:51,14.65,14.65,185.3
3644,1/30/13 1:51,10.69,10.69,172.7
3645,1/30/13 1:51,10.69,10.69,195.1
3646,1/30/13 1:51,12.95,12.95,189.5
3647,1/30/13 1:51,11.27,11.27,165.7
3648,1/30/13 1:51,8.46,8.46,172.7
3649,1/30/13 1:51,14.65,14.65,179.7
3650,1/30/13 1:51,16.89,16.89,169.9
3651,1/30/13 1:51,14.65,14.65,167.1
3652,1/30/13 1:51,15.21,15.21,157.2
3653,1/30/13 1:51,12.39,12.39,196.5
3654,1/30/13 1:51,7.9,7.9,193.7
3655,1/30/13 1:51,10.69,10.69,206.4
3656,1/30/13 1:51,12.39,12.39,178.3
3657,1/30/13 1:52,12.95,12.95,176.9
3658,1/30/13 1:52,11.27,11.27,176.9
3659,1/30/13 1:52,12.95,12.95,171.3
3660,1/30/13 1:52,11.83,11.83,165.7
3661,1/30/13 1:52,9.57,9.57,178.3
3662,1/30/13 1:52,7.9,7.9,165.7
3663,1/30/13 1:52,5.64,5.64,169.9
3664,1/30/13 1:52,4.5,4.5,103.9
3665,1/30/13 1:52,4.5,4.5,167.1
3666,1/30/13 1:52,8.46,8.46,179.7
3667,1/30/13 1:52,8.46,8.46,176.9
3668,1/30/13 1:52,8.46,8.46,178.3
3669,1/30/13 1:52,7.9,7.9,157.2
3670,1/30/13 1:52,9.57,9.57,193.7
3671,1/30/13 1:52,15.21,15.21,165.7
3672,1/30/13 1:52,12.95,12.95,155.8
3673,1/30/13 1:52,12.95,12.95,176.9
3674,1/30/13 1:52,15.77,15.77,181.1
3675,1/30/13 1:52,15.77,15.77,188.1
3676,1/30/13 1:52,14.09,14.09,189.5
3677,1/30/13 1:53,12.95,12.95,169.9
3678,1/30/13 1:53,12.95,12.95,171.3
3679,1/30/13 1:53,12.95,12.95,153
3680,1/30/13 1:53,11.83,11.83,172.7
3681,1/30/13 1:53,12.95,12.95,174.1
3682,1/30/13 1:53,12.39,12.39,169.9
3683,1/30/13 1:53,11.27,11.27,182.5
3684,1/30/13 1:53,9.57,9.57,192.3
3685,1/30/13 1:53,10.13,10.13,153
3686,1/30/13 1:53,12.39,12.39,174.1
3687,1/30/13 1:53,9.01,9.01,179.7
3688,1/30/13 1:53,7.9,7.9,165.7
3689,1/30/13 1:53,10.13,10.13,182.5
3690,1/30/13 1:53,9.57,9.57,171.3
3691,1/30/13 1:53,6.2,6.2,133.4
3692,1/30/13 1:53,2.26,2.26,133.4
3693,1/30/13 1:53,3.38,3.38,196.5
3694,1/30/13 1:53,9.01,9.01,164.3
3695,1/30/13 1:53,14.65,14.65,185.3
3696,1/30/13 1:53,11.27,11.27,165.7
3697,1/30/13 1:54,11.83,11.83,181.1
3698,1/30/13 1:54,10.13,10.13,172.7
3699,1/30/13 1:54,10.13,10.13,178.3
3700,1/30/13 1:54,8.46,8.46,150.2
3701,1/30/13 1:54,7.9,7.9,171.3
3702,1/30/13 1:54,7.31,7.31,178.3
3703,1/30/13 1:54,10.13,10.13,167.1
3704,1/30/13 1:54,11.83,11.83,171.3
3705,1/30/13 1:54,11.27,11.27,133.4
3706,1/30/13 1:54,10.69,10.69,162.9
3707,1/30/13 1:54,10.13,10.13,153
3708,1/30/13 1:54,9.57,9.57,161.5
3709,1/30/13 1:54,16.33,16.33,165.7
3710,1/30/13 1:54,14.65,14.65,172.7
3711,1/30/13 1:54,11.27,11.27,172.7
3712,1/30/13 1:54,12.39,12.39,178.3
3713,1/30/13 1:54,11.83,11.83,167.1
3714,1/30/13 1:54,10.69,10.69,162.9
3715,1/30/13 1:54,8.46,8.46,176.9
3716,1/30/13 1:54,9.01,9.01,172.7
3717,1/30/13 1:55,10.69,10.69,174.1
3718,1/30/13 1:55,11.27,11.27,157.2
3719,1/30/13 1:55,11.83,11.83,171.3
3720,1/30/13 1:55,11.83,11.83,176.9
3721,1/30/13 1:55,11.83,11.83,171.3
3722,1/30/13 1:55,10.13,10.13,151.6
3723,1/30/13 1:55,10.13,10.13,172.7
3724,1/30/13 1:55,13.51,13.51,161.5
3725,1/30/13 1:55,11.83,11.83,167.1
3726,1/30/13 1:55,13.51,13.51,169.9
3727,1/30/13 1:55,12.95,12.95,185.3
3728,1/30/13 1:55,11.27,11.27,164.3
3729,1/30/13 1:55,12.39,12.39,147.4
3730,1/30/13 1:55,10.13,10.13,176.9
3731,1/30/13 1:55,9.01,9.01,155.8
3732,1/30/13 1:55,9.01,9.01,112.3
3733,1/30/13 1:55,7.31,7.31,172.7
3734,1/30/13 1:55,6.2,6.2,186.7
3735,1/30/13 1:55,9.01,9.01,192.3
3736,1/30/13 1:55,9.57,9.57,169.9
3737,1/30/13 1:56,8.46,8.46,161.5
3738,1/30/13 1:56,6.2,6.2,172.7
3739,1/30/13 1:56,7.9,7.9,155.8
3740,1/30/13 1:56,11.83,11.83,178.3
3741,1/30/13 1:56,12.39,12.39,185.3
3742,1/30/13 1:56,10.13,10.13,178.3
3743,1/30/13 1:56,8.46,8.46,193.7
3744,1/30/13 1:56,7.31,7.31,167.1
3745,1/30/13 1:56,7.9,7.9,172.7
3746,1/30/13 1:56,6.2,6.2,172.7
3747,1/30/13 1:56,5.08,5.08,161.5
3748,1/30/13 1:56,6.76,6.76,171.3
3749,1/30/13 1:56,8.46,8.46,172.7
3750,1/30/13 1:56,7.9,7.9,172.7
3751,1/30/13 1:56,9.01,9.01,198
3752,1/30/13 1:56,9.01,9.01,172.7
3753,1/30/13 1:56,6.2,6.2,172.7
3754,1/30/13 1:56,6.76,6.76,224.6
3755,1/30/13 1:56,6.76,6.76,182.5
3756,1/30/13 1:56,6.2,6.2,172.7
3757,1/30/13 1:57,10.13,10.13,162.9
3758,1/30/13 1:57,12.39,12.39,119.3
3759,1/30/13 1:57,7.31,7.31,179.7
3760,1/30/13 1:57,6.76,6.76,165.7
3761,1/30/13 1:57,9.57,9.57,198
3762,1/30/13 1:57,8.46,8.46,195.1
3763,1/30/13 1:57,8.46,8.46,192.3
3764,1/30/13 1:57,7.9,7.9,172.7
3765,1/30/13 1:57,6.76,6.76,193.7
3766,1/30/13 1:57,10.13,10.13,192.3
3767,1/30/13 1:57,9.01,9.01,158.6
3768,1/30/13 1:57,7.9,7.9,172.7
3769,1/30/13 1:57,9.01,9.01,158.6
3770,1/30/13 1:57,9.01,9.01,189.5
3771,1/30/13 1:57,11.27,11.27,185.3
3772,1/30/13 1:57,14.09,14.09,202.2
3773,1/30/13 1:57,9.57,9.57,165.7
3774,1/30/13 1:57,13.51,13.51,174.1
3775,1/30/13 1:57,13.51,13.51,165.7
3776,1/30/13 1:57,11.83,11.83,193.7
3777,1/30/13 1:58,11.27,11.27,161.5
3778,1/30/13 1:58,16.89,16.89,172.7
3779,1/30/13 1:58,15.77,15.77,185.3
3780,1/30/13 1:58,14.65,14.65,192.3
3781,1/30/13 1:58,11.27,11.27,186.7
3782,1/30/13 1:58,15.77,15.77,186.7
3783,1/30/13 1:58,17.47,17.47,176.9
3784,1/30/13 1:58,17.47,17.47,172.7
3785,1/30/13 1:58,16.89,16.89,181.1
3786,1/30/13 1:58,15.77,15.77,186.7
3787,1/30/13 1:58,14.65,14.65,172.7
3788,1/30/13 1:58,10.69,10.69,153
3789,1/30/13 1:58,11.27,11.27,150.2
3790,1/30/13 1:58,10.13,10.13,150.2
3791,1/30/13 1:58,6.2,6.2,182.5
3792,1/30/13 1:58,6.2,6.2,172.7
3793,1/30/13 1:58,12.39,12.39,193.7
3794,1/30/13 1:58,19.71,19.71,176.9
3795,1/30/13 1:58,16.33,16.33,165.7
3796,1/30/13 1:58,11.83,11.83,172.7
3797,1/30/13 1:59,12.39,12.39,167.1
3798,1/30/13 1:59,14.65,14.65,157.2
3799,1/30/13 1:59,12.95,12.95,158.6
3800,1/30/13 1:59,10.13,10.13,165.7
3801,1/30/13 1:59,15.77,15.77,165.7
3802,1/30/13 1:59,14.65,14.65,182.5
3803,1/30/13 1:59,10.69,10.69,169.9
3804,1/30/13 1:59,11.27,11.27,174.1
3805,1/30/13 1:59,14.65,14.65,172.7
3806,1/30/13 1:59,12.95,12.95,165.7
3807,1/30/13 1:59,10.69,10.69,178.3
3808,1/30/13 1:59,10.69,10.69,217.6
3809,1/30/13 1:59,7.9,7.9,136.2
3810,1/30/13 1:59,8.46,8.46,161.5
3811,1/30/13 1:59,11.27,11.27,167.1
3812,1/30/13 1:59,12.95,12.95,167.1
3813,1/30/13 1:59,11.27,11.27,176.9
3814,1/30/13 1:59,9.01,9.01,196.5
3815,1/30/13 1:59,11.27,11.27,179.7
3816,1/30/13 1:59,10.69,10.69,134.8
3817,1/30/13 2:00,8.46,8.46,165.7
3818,1/30/13 2:00,9.57,9.57,186.7
3819,1/30/13 2:00,11.83,11.83,185.3
3820,1/30/13 2:00,16.89,16.89,157.2
3821,1/30/13 2:00,15.77,15.77,161.5
3822,1/30/13 2:00,15.21,15.21,176.9
3823,1/30/13 2:00,11.83,11.83,176.9
3824,1/30/13 2:00,10.69,10.69,147.4
3825,1/30/13 2:00,7.9,7.9,171.3
3826,1/30/13 2:00,9.01,9.01,171.3
3827,1/30/13 2:00,8.46,8.46,172.7
3828,1/30/13 2:00,7.31,7.31,169.9
3829,1/30/13 2:00,12.39,12.39,165.7
3830,1/30/13 2:00,14.65,14.65,182.5
3831,1/30/13 2:00,14.65,14.65,178.3
3832,1/30/13 2:00,13.51,13.51,165.7
3833,1/30/13 2:00,12.95,12.95,181.1
3834,1/30/13 2:00,10.69,10.69,186.7
3835,1/30/13 2:00,9.01,9.01,179.7
3836,1/30/13 2:00,9.01,9.01,179.7
3837,1/30/13 2:01,12.39,12.39,151.6
3838,1/30/13 2:01,12.39,12.39,165.7
