"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
2090,1/30/13 0:40,11.27,11.27,178.3
2091,1/30/13 0:40,8.46,8.46,202.2
2092,1/30/13 0:40,8.46,8.46,182.5
2093,1/30/13 0:40,7.9,7.9,169.9
2094,1/30/13 0:40,6.76,6.76,182.5
2095,1/30/13 0:40,9.01,9.01,172.7
2096,1/30/13 0:40,10.13,10.13,161.5
2097,1/30/13 0:40,10.13,10.13,200.8
2098,1/30/13 0:40,9.57,9.57,172.7
2099,1/30/13 0:40,12.39,12.39,196.5
2100,1/30/13 0:40,15.21,15.21,195.1
2101,1/30/13 0:40,16.33,16.33,188.1
2102,1/30/13 0:40,14.09,14.09,195.1
2103,1/30/13 0:40,11.83,11.83,186.7
2104,1/30/13 0:41,12.39,12.39,195.1
2105,1/30/13 0:41,12.39,12.39,203.6
2106,1/30/13 0:41,12.95,12.95,203.6
2107,1/30/13 0:41,12.39,12.39,193.7
2108,1/30/13 0:41,12.95,12.95,195.1
2109,1/30/13 0:41,11.83,11.83,192.3
2110,1/30/13 0:41,11.83,11.83,192.3
2111,1/30/13 0:41,10.13,10.13,189.5
2112,1/30/13 0:41,10.13,10.13,186.7
2113,1/30/13 0:41,7.9,7.9,176.9
2114,1/30/13 0:41,10.13,10.13,182.5
2115,1/30/13 0:41,9.01,9.01,178.3
2116,1/30/13 0:41,8.46,8.46,195.1
2117,1/30/13 0:41,9.57,9.57,165.7
2118,1/30/13 0:41,8.46,8.46,200.8
2119,1/30/13 0:41,11.27,11.27,203.6
2120,1/30/13 0:41,11.83,11.83,206.4
2121,1/30/13 0:41,12.95,12.95,202.2
2122,1/30/13 0:41,14.65,14.65,206.4
2123,1/30/13 0:41,15.77,15.77,203.6
2124,1/30/13 0:42,15.77,15.77,207.8
2125,1/30/13 0:42,11.83,11.83,189.5
2126,1/30/13 0:42,12.39,12.39,209.2
2127,1/30/13 0:42,11.83,11.83,207.8
2128,1/30/13 0:42,10.69,10.69,193.7
2129,1/30/13 0:42,8.46,8.46,192.3
2130,1/30/13 0:42,10.13,10.13,206.4
2131,1/30/13 0:42,9.57,9.57,185.3
2132,1/30/13 0:42,10.13,10.13,186.7
2133,1/30/13 0:42,12.39,12.39,172.7
2134,1/30/13 0:42,10.69,10.69,178.3
2135,1/30/13 0:42,9.57,9.57,193.7
2136,1/30/13 0:42,13.51,13.51,176.9
2137,1/30/13 0:42,15.21,15.21,181.1
2138,1/30/13 0:42,13.51,13.51,181.1
2139,1/30/13 0:42,15.77,15.77,196.5
2140,1/30/13 0:42,17.47,17.47,192.3
2141,1/30/13 0:42,15.21,15.21,186.7
2142,1/30/13 0:42,14.09,14.09,196.5
2143,1/30/13 0:42,15.77,15.77,202.2
2144,1/30/13 0:43,15.21,15.21,192.3
2145,1/30/13 0:43,14.09,14.09,195.1
2146,1/30/13 0:43,14.09,14.09,181.1
2147,1/30/13 0:43,11.27,11.27,167.1
2148,1/30/13 0:43,10.13,10.13,186.7
2149,1/30/13 0:43,10.69,10.69,165.7
2150,1/30/13 0:43,10.69,10.69,185.3
2151,1/30/13 0:43,11.27,11.27,188.1
2152,1/30/13 0:43,7.9,7.9,182.5
2153,1/30/13 0:43,8.46,8.46,176.9
2154,1/30/13 0:43,7.31,7.31,189.5
2155,1/30/13 0:43,11.27,11.27,165.7
2156,1/30/13 0:43,9.01,9.01,196.5
2157,1/30/13 0:43,9.01,9.01,189.5
2158,1/30/13 0:43,9.57,9.57,172.7
2159,1/30/13 0:43,11.83,11.83,178.3
2160,1/30/13 0:43,14.09,14.09,174.1
2161,1/30/13 0:43,12.95,12.95,176.9
2162,1/30/13 0:43,13.51,13.51,171.3
2163,1/30/13 0:43,14.09,14.09,169.9
2164,1/30/13 0:44,12.95,12.95,186.7
2165,1/30/13 0:44,10.69,10.69,176.9
2166,1/30/13 0:44,13.51,13.51,186.7
2167,1/30/13 0:44,14.09,14.09,179.7
2168,1/30/13 0:44,12.95,12.95,174.1
2169,1/30/13 0:44,13.51,13.51,178.3
2170,1/30/13 0:44,15.21,15.21,176.9
2171,1/30/13 0:44,12.95,12.95,189.5
2172,1/30/13 0:44,10.69,10.69,158.6
2173,1/30/13 0:44,10.69,10.69,193.7
2174,1/30/13 0:44,12.95,12.95,179.7
2175,1/30/13 0:44,12.39,12.39,186.7
2176,1/30/13 0:44,9.57,9.57,186.7
2177,1/30/13 0:44,10.69,10.69,189.5
2178,1/30/13 0:44,12.39,12.39,231.6
2179,1/30/13 0:44,12.39,12.39,226
2180,1/30/13 0:44,11.27,11.27,212
2181,1/30/13 0:44,7.31,7.31,193.7
2182,1/30/13 0:44,6.76,6.76,164.3
2183,1/30/13 0:44,6.2,6.2,171.3
2184,1/30/13 0:45,7.9,7.9,172.7
2185,1/30/13 0:45,10.69,10.69,178.3
2186,1/30/13 0:45,10.13,10.13,185.3
2187,1/30/13 0:45,10.13,10.13,189.5
2188,1/30/13 0:45,9.01,9.01,186.7
2189,1/30/13 0:45,8.46,8.46,192.3
2190,1/30/13 0:45,9.57,9.57,195.1
2191,1/30/13 0:45,9.01,9.01,196.5
2192,1/30/13 0:45,7.31,7.31,179.7
2193,1/30/13 0:45,6.76,6.76,171.3
2194,1/30/13 0:45,7.9,7.9,188.1
2195,1/30/13 0:45,6.76,6.76,181.1
2196,1/30/13 0:45,10.13,10.13,193.7
2197,1/30/13 0:45,13.51,13.51,172.7
2198,1/30/13 0:45,12.39,12.39,186.7
2199,1/30/13 0:45,9.57,9.57,172.7
2200,1/30/13 0:45,9.57,9.57,181.1
2201,1/30/13 0:45,10.69,10.69,188.1
2202,1/30/13 0:45,10.69,10.69,186.7
2203,1/30/13 0:45,10.13,10.13,181.1
2204,1/30/13 0:46,10.69,10.69,182.5
2205,1/30/13 0:46,9.01,9.01,185.3
2206,1/30/13 0:46,9.57,9.57,171.3
2207,1/30/13 0:46,9.01,9.01,192.3
2208,1/30/13 0:46,9.57,9.57,193.7
2209,1/30/13 0:46,10.13,10.13,192.3
2210,1/30/13 0:46,12.39,12.39,185.3
2211,1/30/13 0:46,11.83,11.83,193.7
2212,1/30/13 0:46,12.95,12.95,186.7
2213,1/30/13 0:46,14.09,14.09,178.3
2214,1/30/13 0:46,14.09,14.09,185.3
2215,1/30/13 0:46,15.21,15.21,181.1
2216,1/30/13 0:46,14.65,14.65,192.3
2217,1/30/13 0:46,16.33,16.33,179.7
2218,1/30/13 0:46,15.21,15.21,189.5
2219,1/30/13 0:46,13.51,13.51,193.7
2220,1/30/13 0:46,15.77,15.77,171.3
2221,1/30/13 0:46,15.77,15.77,171.3
2222,1/30/13 0:46,11.27,11.27,185.3
2223,1/30/13 0:46,11.83,11.83,196.5
2224,1/30/13 0:47,10.69,10.69,192.3
2225,1/30/13 0:47,8.46,8.46,179.7
2226,1/30/13 0:47,9.57,9.57,165.7
2227,1/30/13 0:47,14.09,14.09,193.7
2228,1/30/13 0:47,11.27,11.27,185.3
2229,1/30/13 0:47,11.83,11.83,185.3
2230,1/30/13 0:47,9.57,9.57,174.1
2231,1/30/13 0:47,10.69,10.69,178.3
2232,1/30/13 0:47,11.83,11.83,189.5
2233,1/30/13 0:47,10.69,10.69,193.7
2234,1/30/13 0:47,10.13,10.13,189.5
2235,1/30/13 0:47,9.57,9.57,181.1
2236,1/30/13 0:47,11.27,11.27,186.7
2237,1/30/13 0:47,9.57,9.57,172.7
2238,1/30/13 0:47,10.13,10.13,162.9
2239,1/30/13 0:47,7.9,7.9,219
2240,1/30/13 0:47,5.64,5.64,202.2
2241,1/30/13 0:47,8.46,8.46,212
2242,1/30/13 0:47,10.13,10.13,206.4
2243,1/30/13 0:47,9.01,9.01,193.7
2244,1/30/13 0:48,7.9,7.9,195.1
2245,1/30/13 0:48,11.27,11.27,195.1
2246,1/30/13 0:48,11.27,11.27,193.7
2247,1/30/13 0:48,13.51,13.51,193.7
2248,1/30/13 0:48,11.83,11.83,209.2
2249,1/30/13 0:48,11.83,11.83,206.4
2250,1/30/13 0:48,12.95,12.95,203.6
2251,1/30/13 0:48,11.83,11.83,200.8
2252,1/30/13 0:48,11.27,11.27,176.9
2253,1/30/13 0:48,12.95,12.95,171.3
2254,1/30/13 0:48,10.69,10.69,188.1
2255,1/30/13 0:48,9.57,9.57,188.1
2256,1/30/13 0:48,9.01,9.01,189.5
2257,1/30/13 0:48,5.64,5.64,209.2
2258,1/30/13 0:48,7.9,7.9,207.8
2259,1/30/13 0:48,7.9,7.9,195.1
2260,1/30/13 0:48,9.01,9.01,174.1
2261,1/30/13 0:48,10.13,10.13,176.9
2262,1/30/13 0:48,8.46,8.46,188.1
2263,1/30/13 0:48,7.31,7.31,189.5
2264,1/30/13 0:49,8.46,8.46,171.3
2265,1/30/13 0:49,8.46,8.46,202.2
2266,1/30/13 0:49,8.46,8.46,186.7
2267,1/30/13 0:49,8.46,8.46,179.7
2268,1/30/13 0:49,8.46,8.46,181.1
2269,1/30/13 0:49,9.01,9.01,185.3
2270,1/30/13 0:49,8.46,8.46,186.7
2271,1/30/13 0:49,8.46,8.46,179.7
2272,1/30/13 0:49,9.57,9.57,182.5
2273,1/30/13 0:49,6.2,6.2,195.1
2274,1/30/13 0:49,9.01,9.01,188.1
2275,1/30/13 0:49,12.95,12.95,185.3
2276,1/30/13 0:49,12.95,12.95,174.1
2277,1/30/13 0:49,15.21,15.21,178.3
2278,1/30/13 0:49,14.65,14.65,212
2279,1/30/13 0:49,14.65,14.65,186.7
2280,1/30/13 0:49,14.09,14.09,171.3
2281,1/30/13 0:49,12.95,12.95,178.3
2282,1/30/13 0:49,10.13,10.13,192.3
2283,1/30/13 0:49,14.65,14.65,214.8
2284,1/30/13 0:50,18.03,18.03,198
2285,1/30/13 0:50,16.89,16.89,214.8
2286,1/30/13 0:50,16.89,16.89,212
2287,1/30/13 0:50,16.33,16.33,200.8
2288,1/30/13 0:50,14.65,14.65,198
2289,1/30/13 0:50,14.65,14.65,214.8
2290,1/30/13 0:50,14.65,14.65,192.3
2291,1/30/13 0:50,12.39,12.39,186.7
2292,1/30/13 0:50,14.09,14.09,195.1
2293,1/30/13 0:50,15.21,15.21,186.7
2294,1/30/13 0:50,12.39,12.39,202.2
2295,1/30/13 0:50,10.69,10.69,174.1
2296,1/30/13 0:50,11.27,11.27,172.7
2297,1/30/13 0:50,11.27,11.27,202.2
2298,1/30/13 0:50,10.13,10.13,193.7
2299,1/30/13 0:50,11.83,11.83,206.4
2300,1/30/13 0:50,10.13,10.13,182.5
2301,1/30/13 0:50,11.27,11.27,185.3
2302,1/30/13 0:50,12.39,12.39,186.7
2303,1/30/13 0:50,11.83,11.83,185.3
2304,1/30/13 0:51,12.95,12.95,186.7
2305,1/30/13 0:51,11.83,11.83,155.8
2306,1/30/13 0:51,13.51,13.51,167.1
2307,1/30/13 0:51,13.51,13.51,192.3
2308,1/30/13 0:51,18.03,18.03,188.1
2309,1/30/13 0:51,14.09,14.09,189.5
2310,1/30/13 0:51,14.65,14.65,178.3
2311,1/30/13 0:51,12.39,12.39,179.7
2312,1/30/13 0:51,9.57,9.57,176.9
2313,1/30/13 0:51,10.13,10.13,185.3
2314,1/30/13 0:51,10.13,10.13,161.5
2315,1/30/13 0:51,14.65,14.65,181.1
2316,1/30/13 0:51,13.51,13.51,179.7
2317,1/30/13 0:51,14.65,14.65,179.7
2318,1/30/13 0:51,12.39,12.39,172.7
2319,1/30/13 0:51,13.51,13.51,169.9
2320,1/30/13 0:51,11.83,11.83,186.7
2321,1/30/13 0:51,12.39,12.39,188.1
2322,1/30/13 0:51,13.51,13.51,172.7
2323,1/30/13 0:51,10.69,10.69,188.1
2324,1/30/13 0:52,9.57,9.57,178.3
2325,1/30/13 0:52,10.69,10.69,167.1
2326,1/30/13 0:52,10.13,10.13,181.1
2327,1/30/13 0:52,11.27,11.27,174.1
2328,1/30/13 0:52,12.39,12.39,172.7
2329,1/30/13 0:52,10.69,10.69,172.7
2330,1/30/13 0:52,10.13,10.13,193.7
2331,1/30/13 0:52,10.69,10.69,174.1
2332,1/30/13 0:52,14.09,14.09,174.1
2333,1/30/13 0:52,17.47,17.47,200.8
2334,1/30/13 0:52,16.33,16.33,202.2
2335,1/30/13 0:52,15.21,15.21,195.1
2336,1/30/13 0:52,15.21,15.21,188.1
2337,1/30/13 0:52,12.39,12.39,202.2
2338,1/30/13 0:52,12.95,12.95,192.3
2339,1/30/13 0:52,12.95,12.95,202.2
2340,1/30/13 0:52,15.21,15.21,186.7
2341,1/30/13 0:52,15.21,15.21,202.2
2342,1/30/13 0:52,12.95,12.95,186.7
2343,1/30/13 0:52,12.95,12.95,203.6
2344,1/30/13 0:53,18.03,18.03,188.1
2345,1/30/13 0:53,19.15,19.15,192.3
2346,1/30/13 0:53,15.21,15.21,179.7
2347,1/30/13 0:53,15.21,15.21,189.5
2348,1/30/13 0:53,14.65,14.65,186.7
2349,1/30/13 0:53,13.51,13.51,185.3
2350,1/30/13 0:53,12.39,12.39,188.1
2351,1/30/13 0:53,11.83,11.83,182.5
2352,1/30/13 0:53,12.95,12.95,189.5
2353,1/30/13 0:53,11.83,11.83,179.7
2354,1/30/13 0:53,10.69,10.69,182.5
2355,1/30/13 0:53,11.27,11.27,188.1
2356,1/30/13 0:53,9.01,9.01,178.3
2357,1/30/13 0:53,7.31,7.31,186.7
2358,1/30/13 0:53,5.64,5.64,182.5
2359,1/30/13 0:53,6.76,6.76,169.9
2360,1/30/13 0:53,6.2,6.2,174.1
2361,1/30/13 0:53,10.13,10.13,172.7
2362,1/30/13 0:53,9.57,9.57,224.6
2363,1/30/13 0:53,12.95,12.95,202.2
2364,1/30/13 0:54,18.03,18.03,202.2
2365,1/30/13 0:54,14.65,14.65,193.7
2366,1/30/13 0:54,11.83,11.83,176.9
2367,1/30/13 0:54,10.13,10.13,209.2
2368,1/30/13 0:54,11.83,11.83,202.2
2369,1/30/13 0:54,11.83,11.83,195.1
2370,1/30/13 0:54,11.83,11.83,189.5
2371,1/30/13 0:54,11.27,11.27,179.7
2372,1/30/13 0:54,9.57,9.57,182.5
2373,1/30/13 0:54,8.46,8.46,165.7
2374,1/30/13 0:54,10.13,10.13,181.1
2375,1/30/13 0:54,11.83,11.83,195.1
2376,1/30/13 0:54,11.83,11.83,193.7
2377,1/30/13 0:54,9.57,9.57,185.3
2378,1/30/13 0:54,13.51,13.51,185.3
2379,1/30/13 0:54,14.09,14.09,188.1
2380,1/30/13 0:54,12.95,12.95,192.3
2381,1/30/13 0:54,11.27,11.27,181.1
2382,1/30/13 0:54,14.65,14.65,189.5
2383,1/30/13 0:54,14.09,14.09,209.2
2384,1/30/13 0:55,14.09,14.09,200.8
2385,1/30/13 0:55,14.65,14.65,214.8
2386,1/30/13 0:55,15.21,15.21,212
2387,1/30/13 0:55,13.51,13.51,203.6
2388,1/30/13 0:55,10.69,10.69,186.7
2389,1/30/13 0:55,9.57,9.57,226
2390,1/30/13 0:55,12.95,12.95,202.2
2391,1/30/13 0:55,12.95,12.95,214.8
2392,1/30/13 0:55,12.95,12.95,186.7
2393,1/30/13 0:55,15.77,15.77,179.7
2394,1/30/13 0:55,14.09,14.09,196.5
2395,1/30/13 0:55,12.95,12.95,167.1
2396,1/30/13 0:55,10.69,10.69,171.3
2397,1/30/13 0:55,13.51,13.51,182.5
2398,1/30/13 0:55,12.39,12.39,172.7
2399,1/30/13 0:55,10.69,10.69,167.1
2400,1/30/13 0:55,9.57,9.57,195.1
2401,1/30/13 0:55,10.69,10.69,192.3
2402,1/30/13 0:55,12.95,12.95,193.7
2403,1/30/13 0:55,11.27,11.27,188.1
2404,1/30/13 0:56,10.69,10.69,192.3
2405,1/30/13 0:56,10.13,10.13,181.1
2406,1/30/13 0:56,10.69,10.69,179.7
2407,1/30/13 0:56,10.69,10.69,200.8
2408,1/30/13 0:56,11.27,11.27,176.9
2409,1/30/13 0:56,10.13,10.13,185.3
2410,1/30/13 0:56,9.57,9.57,193.7
2411,1/30/13 0:56,10.13,10.13,179.7
2412,1/30/13 0:56,11.27,11.27,172.7
2413,1/30/13 0:56,9.01,9.01,178.3
2414,1/30/13 0:56,12.39,12.39,196.5
2415,1/30/13 0:56,13.51,13.51,192.3
2416,1/30/13 0:56,14.65,14.65,193.7
2417,1/30/13 0:56,12.39,12.39,186.7
2418,1/30/13 0:56,10.13,10.13,179.7
2419,1/30/13 0:56,10.13,10.13,172.7
2420,1/30/13 0:56,10.69,10.69,179.7
2421,1/30/13 0:56,12.95,12.95,181.1
2422,1/30/13 0:56,12.95,12.95,193.7
2423,1/30/13 0:56,10.13,10.13,172.7
2424,1/30/13 0:57,11.27,11.27,153
2425,1/30/13 0:57,12.95,12.95,186.7
2426,1/30/13 0:57,14.65,14.65,209.2
2427,1/30/13 0:57,14.09,14.09,182.5
2428,1/30/13 0:57,12.39,12.39,186.7
2429,1/30/13 0:57,11.27,11.27,186.7
2430,1/30/13 0:57,10.69,10.69,181.1
2431,1/30/13 0:57,13.51,13.51,198
2432,1/30/13 0:57,14.09,14.09,200.8
2433,1/30/13 0:57,12.39,12.39,193.7
2434,1/30/13 0:57,11.83,11.83,202.2
2435,1/30/13 0:57,12.39,12.39,181.1
2436,1/30/13 0:57,10.69,10.69,188.1
2437,1/30/13 0:57,10.69,10.69,181.1
2438,1/30/13 0:57,9.57,9.57,167.1
2439,1/30/13 0:57,9.57,9.57,185.3
2440,1/30/13 0:57,8.46,8.46,189.5
2441,1/30/13 0:57,10.13,10.13,206.4
2442,1/30/13 0:57,13.51,13.51,209.2
2443,1/30/13 0:57,12.95,12.95,179.7
2444,1/30/13 0:58,14.09,14.09,203.6
2445,1/30/13 0:58,14.65,14.65,192.3
2446,1/30/13 0:58,14.09,14.09,186.7
2447,1/30/13 0:58,15.21,15.21,182.5
2448,1/30/13 0:58,12.95,12.95,186.7
2449,1/30/13 0:58,11.83,11.83,182.5
2450,1/30/13 0:58,10.13,10.13,167.1
2451,1/30/13 0:58,7.9,7.9,174.1
2452,1/30/13 0:58,6.2,6.2,162.9
2453,1/30/13 0:58,7.9,7.9,196.5
2454,1/30/13 0:58,7.31,7.31,202.2
2455,1/30/13 0:58,8.46,8.46,189.5
2456,1/30/13 0:58,9.57,9.57,165.7
2457,1/30/13 0:58,10.13,10.13,188.1
2458,1/30/13 0:58,7.31,7.31,185.3
2459,1/30/13 0:58,8.46,8.46,188.1
2460,1/30/13 0:58,18.59,18.59,186.7
2461,1/30/13 0:58,19.15,19.15,206.4
2462,1/30/13 0:58,19.71,19.71,196.5
2463,1/30/13 0:58,21.41,21.41,202.2
2464,1/30/13 0:59,17.47,17.47,193.7
2465,1/30/13 0:59,17.47,17.47,169.9
2466,1/30/13 0:59,19.15,19.15,196.5
2467,1/30/13 0:59,18.03,18.03,202.2
2468,1/30/13 0:59,20.85,20.85,186.7
2469,1/30/13 0:59,18.59,18.59,195.1
2470,1/30/13 0:59,18.59,18.59,181.1
2471,1/30/13 0:59,17.47,17.47,172.7
2472,1/30/13 0:59,17.47,17.47,167.1
2473,1/30/13 0:59,13.51,13.51,202.2
2474,1/30/13 0:59,18.03,18.03,193.7
2475,1/30/13 0:59,12.39,12.39,172.7
2476,1/30/13 0:59,14.09,14.09,176.9
2477,1/30/13 0:59,13.51,13.51,182.5
2478,1/30/13 0:59,14.09,14.09,185.3
2479,1/30/13 0:59,13.51,13.51,182.5
2480,1/30/13 0:59,14.09,14.09,172.7
2481,1/30/13 0:59,11.27,11.27,203.6
2482,1/30/13 0:59,10.13,10.13,200.8
2483,1/30/13 0:59,12.39,12.39,202.2
2484,1/30/13 1:00,13.51,13.51,200.8
2485,1/30/13 1:00,14.09,14.09,200.8
2486,1/30/13 1:00,15.21,15.21,195.1
2487,1/30/13 1:00,15.77,15.77,223.2
2488,1/30/13 1:00,17.47,17.47,186.7
2489,1/30/13 1:00,16.33,16.33,186.7
2490,1/30/13 1:00,14.65,14.65,186.7
2491,1/30/13 1:00,16.33,16.33,186.7
2492,1/30/13 1:00,12.95,12.95,176.9
2493,1/30/13 1:00,10.69,10.69,189.5
2494,1/30/13 1:00,9.01,9.01,188.1
2495,1/30/13 1:00,10.69,10.69,186.7
2496,1/30/13 1:00,11.83,11.83,192.3
2497,1/30/13 1:00,12.95,12.95,192.3
2498,1/30/13 1:00,12.39,12.39,192.3
2499,1/30/13 1:00,7.9,7.9,185.3
2500,1/30/13 1:00,8.46,8.46,158.6
2501,1/30/13 1:00,8.46,8.46,178.3
2502,1/30/13 1:00,6.2,6.2,172.7
2503,1/30/13 1:00,6.2,6.2,179.7
2504,1/30/13 1:01,7.31,7.31,188.1
2505,1/30/13 1:01,10.69,10.69,188.1
2506,1/30/13 1:01,10.13,10.13,179.7
2507,1/30/13 1:01,11.83,11.83,181.1
2508,1/30/13 1:01,9.57,9.57,192.3
2509,1/30/13 1:01,10.69,10.69,185.3
2510,1/30/13 1:01,10.69,10.69,157.2
2511,1/30/13 1:01,12.39,12.39,172.7
2512,1/30/13 1:01,11.83,11.83,185.3
2513,1/30/13 1:01,15.21,15.21,141.8
2514,1/30/13 1:01,18.03,18.03,174.1
2515,1/30/13 1:01,19.71,19.71,181.1
2516,1/30/13 1:01,15.77,15.77,192.3
2517,1/30/13 1:01,16.33,16.33,174.1
2518,1/30/13 1:01,16.33,16.33,193.7
2519,1/30/13 1:01,16.33,16.33,193.7
2520,1/30/13 1:01,14.09,14.09,179.7
2521,1/30/13 1:01,17.47,17.47,162.9
2522,1/30/13 1:01,14.65,14.65,167.1
2523,1/30/13 1:01,15.21,15.21,172.7
2524,1/30/13 1:02,16.89,16.89,176.9
2525,1/30/13 1:02,14.09,14.09,206.4
2526,1/30/13 1:02,12.95,12.95,157.2
2527,1/30/13 1:02,12.95,12.95,186.7
2528,1/30/13 1:02,12.39,12.39,178.3
2529,1/30/13 1:02,10.69,10.69,202.2
2530,1/30/13 1:02,10.69,10.69,186.7
2531,1/30/13 1:02,14.09,14.09,193.7
2532,1/30/13 1:02,14.09,14.09,192.3
2533,1/30/13 1:02,15.21,15.21,202.2
2534,1/30/13 1:02,15.21,15.21,185.3
2535,1/30/13 1:02,14.09,14.09,188.1
2536,1/30/13 1:02,11.83,11.83,193.7
2537,1/30/13 1:02,12.95,12.95,189.5
2538,1/30/13 1:02,14.09,14.09,198
2539,1/30/13 1:02,12.95,12.95,186.7
2540,1/30/13 1:02,11.83,11.83,185.3
2541,1/30/13 1:02,10.69,10.69,172.7
2542,1/30/13 1:02,14.09,14.09,188.1
2543,1/30/13 1:02,15.77,15.77,186.7
2544,1/30/13 1:03,17.47,17.47,186.7
2545,1/30/13 1:03,14.09,14.09,186.7
2546,1/30/13 1:03,13.51,13.51,192.3
2547,1/30/13 1:03,12.95,12.95,186.7
2548,1/30/13 1:03,12.39,12.39,195.1
2549,1/30/13 1:03,11.83,11.83,203.6
2550,1/30/13 1:03,9.01,9.01,206.4
2551,1/30/13 1:03,9.57,9.57,179.7
2552,1/30/13 1:03,10.13,10.13,178.3
2553,1/30/13 1:03,9.57,9.57,202.2
2554,1/30/13 1:03,12.95,12.95,182.5
2555,1/30/13 1:03,13.51,13.51,172.7
2556,1/30/13 1:03,11.83,11.83,176.9
2557,1/30/13 1:03,12.95,12.95,193.7
2558,1/30/13 1:03,13.51,13.51,172.7
2559,1/30/13 1:03,12.39,12.39,193.7
2560,1/30/13 1:03,12.95,12.95,176.9
2561,1/30/13 1:03,12.39,12.39,196.5
2562,1/30/13 1:03,14.65,14.65,193.7
2563,1/30/13 1:03,13.51,13.51,189.5
2564,1/30/13 1:04,14.09,14.09,192.3
2565,1/30/13 1:04,15.21,15.21,206.4
2566,1/30/13 1:04,15.77,15.77,198
2567,1/30/13 1:04,12.95,12.95,202.2
2568,1/30/13 1:04,12.95,12.95,193.7
2569,1/30/13 1:04,12.39,12.39,202.2
2570,1/30/13 1:04,10.69,10.69,196.5
2571,1/30/13 1:04,13.51,13.51,195.1
2572,1/30/13 1:04,12.39,12.39,182.5
2573,1/30/13 1:04,12.39,12.39,207.8
2574,1/30/13 1:04,11.83,11.83,192.3
2575,1/30/13 1:04,10.69,10.69,189.5
2576,1/30/13 1:04,10.13,10.13,172.7
2577,1/30/13 1:04,12.39,12.39,192.3
2578,1/30/13 1:04,11.83,11.83,192.3
2579,1/30/13 1:04,10.13,10.13,195.1
2580,1/30/13 1:04,10.69,10.69,185.3
2581,1/30/13 1:04,11.27,11.27,193.7
2582,1/30/13 1:04,9.01,9.01,189.5
2583,1/30/13 1:04,10.69,10.69,181.1
2584,1/30/13 1:05,10.13,10.13,174.1
2585,1/30/13 1:05,8.46,8.46,189.5
2586,1/30/13 1:05,10.13,10.13,165.7
2587,1/30/13 1:05,9.01,9.01,181.1
2588,1/30/13 1:05,10.13,10.13,172.7
2589,1/30/13 1:05,9.57,9.57,188.1
2590,1/30/13 1:05,9.57,9.57,202.2
2591,1/30/13 1:05,9.57,9.57,176.9
2592,1/30/13 1:05,9.57,9.57,181.1
2593,1/30/13 1:05,10.69,10.69,186.7
2594,1/30/13 1:05,12.39,12.39,176.9
2595,1/30/13 1:05,11.27,11.27,189.5
2596,1/30/13 1:05,9.57,9.57,185.3
2597,1/30/13 1:05,9.57,9.57,172.7
2598,1/30/13 1:05,9.01,9.01,195.1
2599,1/30/13 1:05,7.31,7.31,178.3
2600,1/30/13 1:05,9.01,9.01,147.4
2601,1/30/13 1:05,7.31,7.31,172.7
2602,1/30/13 1:05,7.31,7.31,192.3
2603,1/30/13 1:05,6.76,6.76,162.9
2604,1/30/13 1:06,6.2,6.2,193.7
2605,1/30/13 1:06,7.9,7.9,167.1
2606,1/30/13 1:06,9.57,9.57,206.4
2607,1/30/13 1:06,9.57,9.57,193.7
2608,1/30/13 1:06,11.83,11.83,182.5
2609,1/30/13 1:06,12.95,12.95,195.1
2610,1/30/13 1:06,10.13,10.13,171.3
2611,1/30/13 1:06,14.09,14.09,161.5
2612,1/30/13 1:06,12.95,12.95,192.3
2613,1/30/13 1:06,12.95,12.95,182.5
2614,1/30/13 1:06,12.39,12.39,188.1
2615,1/30/13 1:06,14.65,14.65,198
2616,1/30/13 1:06,11.27,11.27,181.1
2617,1/30/13 1:06,11.83,11.83,181.1
2618,1/30/13 1:06,13.51,13.51,202.2
2619,1/30/13 1:06,14.65,14.65,193.7
2620,1/30/13 1:06,12.95,12.95,179.7
2621,1/30/13 1:06,12.39,12.39,181.1
2622,1/30/13 1:06,11.83,11.83,195.1
2623,1/30/13 1:06,10.13,10.13,176.9
2624,1/30/13 1:07,9.01,9.01,193.7
2625,1/30/13 1:07,11.27,11.27,193.7
2626,1/30/13 1:07,11.27,11.27,165.7
2627,1/30/13 1:07,11.83,11.83,178.3
2628,1/30/13 1:07,12.39,12.39,182.5
2629,1/30/13 1:07,13.51,13.51,178.3
2630,1/30/13 1:07,11.83,11.83,195.1
2631,1/30/13 1:07,14.09,14.09,144.6
2632,1/30/13 1:07,12.95,12.95,176.9
2633,1/30/13 1:07,12.95,12.95,198
2634,1/30/13 1:07,10.69,10.69,171.3
2635,1/30/13 1:07,12.95,12.95,165.7
2636,1/30/13 1:07,12.39,12.39,189.5
2637,1/30/13 1:07,14.09,14.09,171.3
2638,1/30/13 1:07,14.09,14.09,178.3
2639,1/30/13 1:07,15.21,15.21,172.7
2640,1/30/13 1:07,14.65,14.65,179.7
2641,1/30/13 1:07,14.65,14.65,172.7
2642,1/30/13 1:07,12.95,12.95,172.7
2643,1/30/13 1:07,11.83,11.83,164.3
2644,1/30/13 1:08,11.27,11.27,150.2
2645,1/30/13 1:08,11.27,11.27,172.7
2646,1/30/13 1:08,12.95,12.95,178.3
2647,1/30/13 1:08,10.69,10.69,158.6
