"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
2410,1/30/13 0:56,14.09,14.09,193.7
2411,1/30/13 0:56,10.69,10.69,172.7
2412,1/30/13 0:56,7.9,7.9,172.7
2413,1/30/13 0:56,7.31,7.31,171.3
2414,1/30/13 0:56,7.31,7.31,153
2415,1/30/13 0:56,4.5,4.5,214.8
2416,1/30/13 0:56,7.31,7.31,193.7
2417,1/30/13 0:56,9.01,9.01,200.8
2418,1/30/13 0:56,6.2,6.2,169.9
2419,1/30/13 0:57,5.08,5.08,186.7
2420,1/30/13 0:57,4.5,4.5,147.4
2421,1/30/13 0:57,3.94,3.94,195.1
2422,1/30/13 0:57,6.2,6.2,153
2423,1/30/13 0:57,7.9,7.9,150.2
2424,1/30/13 0:57,6.76,6.76,153
2425,1/30/13 0:57,6.2,6.2,176.9
2426,1/30/13 0:57,8.46,8.46,133.4
2427,1/30/13 0:57,7.9,7.9,129.2
2428,1/30/13 0:57,6.2,6.2,182.5
2429,1/30/13 0:57,3.38,3.38,193.7
2430,1/30/13 0:57,7.31,7.31,188.1
2431,1/30/13 0:57,11.27,11.27,188.1
2432,1/30/13 0:57,9.57,9.57,182.5
2433,1/30/13 0:57,15.21,15.21,186.7
2434,1/30/13 0:57,10.69,10.69,188.1
2435,1/30/13 0:57,13.51,13.51,193.7
2436,1/30/13 0:57,15.77,15.77,196.5
2437,1/30/13 0:57,11.27,11.27,169.9
2438,1/30/13 0:57,10.69,10.69,178.3
2439,1/30/13 0:58,11.27,11.27,203.6
2440,1/30/13 0:58,10.13,10.13,169.9
2441,1/30/13 0:58,10.13,10.13,188.1
2442,1/30/13 0:58,14.09,14.09,169.9
2443,1/30/13 0:58,11.27,11.27,189.5
2444,1/30/13 0:58,7.31,7.31,181.1
2445,1/30/13 0:58,6.2,6.2,153
2446,1/30/13 0:58,12.39,12.39,176.9
2447,1/30/13 0:58,15.77,15.77,202.2
2448,1/30/13 0:58,15.21,15.21,157.2
2449,1/30/13 0:58,13.51,13.51,181.1
2450,1/30/13 0:58,15.21,15.21,171.3
2451,1/30/13 0:58,14.65,14.65,203.6
2452,1/30/13 0:58,14.65,14.65,186.7
2453,1/30/13 0:58,11.83,11.83,179.7
2454,1/30/13 0:58,9.01,9.01,202.2
2455,1/30/13 0:58,8.46,8.46,196.5
2456,1/30/13 0:58,9.57,9.57,196.5
2457,1/30/13 0:58,10.13,10.13,179.7
2458,1/30/13 0:58,9.01,9.01,165.7
2459,1/30/13 0:59,11.83,11.83,193.7
2460,1/30/13 0:59,14.09,14.09,176.9
2461,1/30/13 0:59,12.39,12.39,200.8
2462,1/30/13 0:59,11.27,11.27,193.7
2463,1/30/13 0:59,14.65,14.65,192.3
2464,1/30/13 0:59,18.59,18.59,176.9
2465,1/30/13 0:59,15.21,15.21,182.5
2466,1/30/13 0:59,15.21,15.21,161.5
2467,1/30/13 0:59,9.57,9.57,122.1
2468,1/30/13 0:59,7.9,7.9,214.8
2469,1/30/13 0:59,7.31,7.31,203.6
2470,1/30/13 0:59,13.51,13.51,203.6
2471,1/30/13 0:59,9.57,9.57,193.7
2472,1/30/13 0:59,16.89,16.89,200.8
2473,1/30/13 0:59,16.89,16.89,186.7
2474,1/30/13 0:59,13.51,13.51,206.4
2475,1/30/13 0:59,17.47,17.47,200.8
2476,1/30/13 0:59,13.51,13.51,193.7
2477,1/30/13 0:59,10.69,10.69,188.1
2478,1/30/13 0:59,10.69,10.69,176.9
2479,1/30/13 1:00,12.95,12.95,200.8
2480,1/30/13 1:00,11.27,11.27,192.3
2481,1/30/13 1:00,9.57,9.57,189.5
2482,1/30/13 1:00,9.01,9.01,209.2
2483,1/30/13 1:00,9.01,9.01,164.3
2484,1/30/13 1:00,9.57,9.57,186.7
2485,1/30/13 1:00,10.69,10.69,196.5
2486,1/30/13 1:00,9.01,9.01,171.3
2487,1/30/13 1:00,9.57,9.57,207.8
2488,1/30/13 1:00,6.76,6.76,207.8
2489,1/30/13 1:00,8.46,8.46,164.3
2490,1/30/13 1:00,7.31,7.31,185.3
2491,1/30/13 1:00,10.69,10.69,162.9
2492,1/30/13 1:00,10.13,10.13,151.6
2493,1/30/13 1:00,9.01,9.01,189.5
2494,1/30/13 1:00,6.76,6.76,209.2
2495,1/30/13 1:00,10.13,10.13,179.7
2496,1/30/13 1:00,10.13,10.13,206.4
2497,1/30/13 1:00,10.13,10.13,192.3
2498,1/30/13 1:00,10.69,10.69,181.1
2499,1/30/13 1:01,12.95,12.95,181.1
2500,1/30/13 1:01,15.21,15.21,179.7
2501,1/30/13 1:01,12.95,12.95,182.5
2502,1/30/13 1:01,11.27,11.27,186.7
2503,1/30/13 1:01,9.57,9.57,189.5
2504,1/30/13 1:01,8.46,8.46,189.5
2505,1/30/13 1:01,15.77,15.77,200.8
2506,1/30/13 1:01,12.95,12.95,203.6
2507,1/30/13 1:01,9.57,9.57,172.7
2508,1/30/13 1:01,8.46,8.46,162.9
2509,1/30/13 1:01,9.57,9.57,189.5
2510,1/30/13 1:01,10.13,10.13,189.5
2511,1/30/13 1:01,11.27,11.27,200.8
2512,1/30/13 1:01,13.51,13.51,202.2
2513,1/30/13 1:01,12.95,12.95,193.7
2514,1/30/13 1:01,11.27,11.27,196.5
2515,1/30/13 1:01,14.65,14.65,172.7
2516,1/30/13 1:01,13.51,13.51,165.7
2517,1/30/13 1:01,12.95,12.95,144.6
2518,1/30/13 1:01,12.39,12.39,172.7
2519,1/30/13 1:02,11.27,11.27,165.7
2520,1/30/13 1:02,11.27,11.27,192.3
2521,1/30/13 1:02,14.65,14.65,179.7
2522,1/30/13 1:02,16.89,16.89,174.1
2523,1/30/13 1:02,13.51,13.51,193.7
2524,1/30/13 1:02,11.27,11.27,172.7
2525,1/30/13 1:02,12.95,12.95,185.3
2526,1/30/13 1:02,13.51,13.51,198
2527,1/30/13 1:02,17.47,17.47,185.3
2528,1/30/13 1:02,16.33,16.33,179.7
2529,1/30/13 1:02,12.39,12.39,157.2
2530,1/30/13 1:02,11.27,11.27,172.7
2531,1/30/13 1:02,10.13,10.13,157.2
2532,1/30/13 1:02,10.13,10.13,186.7
2533,1/30/13 1:02,12.95,12.95,189.5
2534,1/30/13 1:02,11.83,11.83,189.5
2535,1/30/13 1:02,14.65,14.65,162.9
2536,1/30/13 1:02,11.83,11.83,186.7
2537,1/30/13 1:02,14.65,14.65,186.7
2538,1/30/13 1:02,17.47,17.47,193.7
2539,1/30/13 1:03,17.47,17.47,153
2540,1/30/13 1:03,11.83,11.83,157.2
2541,1/30/13 1:03,11.27,11.27,157.2
2542,1/30/13 1:03,14.65,14.65,196.5
2543,1/30/13 1:03,16.89,16.89,186.7
2544,1/30/13 1:03,18.03,18.03,185.3
2545,1/30/13 1:03,18.03,18.03,157.2
2546,1/30/13 1:03,12.39,12.39,185.3
2547,1/30/13 1:03,9.01,9.01,192.3
2548,1/30/13 1:03,10.13,10.13,171.3
2549,1/30/13 1:03,15.77,15.77,182.5
2550,1/30/13 1:03,13.51,13.51,165.7
2551,1/30/13 1:03,12.95,12.95,181.1
2552,1/30/13 1:03,9.57,9.57,147.4
2553,1/30/13 1:03,10.13,10.13,193.7
2554,1/30/13 1:03,13.51,13.51,176.9
2555,1/30/13 1:03,10.13,10.13,198
2556,1/30/13 1:03,9.57,9.57,186.7
2557,1/30/13 1:03,10.69,10.69,169.9
2558,1/30/13 1:03,12.39,12.39,182.5
2559,1/30/13 1:04,9.57,9.57,171.3
2560,1/30/13 1:04,6.76,6.76,189.5
2561,1/30/13 1:04,4.5,4.5,98.3
2562,1/30/13 1:04,6.2,6.2,176.9
2563,1/30/13 1:04,11.83,11.83,181.1
2564,1/30/13 1:04,14.65,14.65,186.7
2565,1/30/13 1:04,15.21,15.21,186.7
2566,1/30/13 1:04,14.09,14.09,209.2
2567,1/30/13 1:04,12.39,12.39,176.9
2568,1/30/13 1:04,16.89,16.89,172.7
2569,1/30/13 1:04,15.77,15.77,186.7
2570,1/30/13 1:04,15.21,15.21,188.1
2571,1/30/13 1:04,13.51,13.51,181.1
2572,1/30/13 1:04,12.95,12.95,172.7
2573,1/30/13 1:04,10.13,10.13,178.3
2574,1/30/13 1:04,10.13,10.13,150.2
2575,1/30/13 1:04,11.27,11.27,150.2
2576,1/30/13 1:04,10.13,10.13,164.3
2577,1/30/13 1:04,6.76,6.76,167.1
2578,1/30/13 1:04,7.9,7.9,151.6
2579,1/30/13 1:05,6.2,6.2,189.5
2580,1/30/13 1:05,6.76,6.76,198
2581,1/30/13 1:05,7.31,7.31,196.5
2582,1/30/13 1:05,5.08,5.08,172.7
2583,1/30/13 1:05,4.5,4.5,162.9
2584,1/30/13 1:05,7.31,7.31,164.3
2585,1/30/13 1:05,6.76,6.76,147.4
2586,1/30/13 1:05,7.9,7.9,171.3
2587,1/30/13 1:05,9.57,9.57,196.5
2588,1/30/13 1:05,11.83,11.83,174.1
2589,1/30/13 1:05,13.51,13.51,202.2
2590,1/30/13 1:05,14.65,14.65,179.7
2591,1/30/13 1:05,11.27,11.27,189.5
2592,1/30/13 1:05,10.69,10.69,189.5
2593,1/30/13 1:05,10.69,10.69,169.9
2594,1/30/13 1:05,11.27,11.27,193.7
2595,1/30/13 1:05,9.01,9.01,206.4
2596,1/30/13 1:05,6.76,6.76,198
2597,1/30/13 1:05,3.94,3.94,165.7
2598,1/30/13 1:05,6.76,6.76,165.7
2599,1/30/13 1:06,7.9,7.9,151.6
2600,1/30/13 1:06,7.9,7.9,174.1
2601,1/30/13 1:06,6.76,6.76,169.9
2602,1/30/13 1:06,3.38,3.38,172.7
2603,1/30/13 1:06,5.64,5.64,172.7
2604,1/30/13 1:06,7.9,7.9,140.4
2605,1/30/13 1:06,5.64,5.64,189.5
2606,1/30/13 1:06,6.2,6.2,193.7
2607,1/30/13 1:06,7.31,7.31,193.7
2608,1/30/13 1:06,7.9,7.9,182.5
2609,1/30/13 1:06,10.69,10.69,165.7
2610,1/30/13 1:06,7.9,7.9,139
2611,1/30/13 1:06,5.64,5.64,122.1
2612,1/30/13 1:06,4.5,4.5,198
2613,1/30/13 1:06,2.82,2.82,192.3
2614,1/30/13 1:06,2.82,2.82,188.1
2615,1/30/13 1:06,6.2,6.2,193.7
2616,1/30/13 1:06,6.76,6.76,169.9
2617,1/30/13 1:06,10.69,10.69,192.3
2618,1/30/13 1:06,13.51,13.51,189.5
2619,1/30/13 1:07,10.69,10.69,189.5
2620,1/30/13 1:07,13.51,13.51,178.3
2621,1/30/13 1:07,14.09,14.09,203.6
2622,1/30/13 1:07,11.27,11.27,167.1
2623,1/30/13 1:07,10.13,10.13,181.1
2624,1/30/13 1:07,10.13,10.13,165.7
2625,1/30/13 1:07,12.39,12.39,174.1
2626,1/30/13 1:07,11.83,11.83,176.9
2627,1/30/13 1:07,5.08,5.08,172.7
2628,1/30/13 1:07,6.76,6.76,189.5
2629,1/30/13 1:07,10.13,10.13,161.5
2630,1/30/13 1:07,8.46,8.46,169.9
2631,1/30/13 1:07,9.57,9.57,161.5
2632,1/30/13 1:07,11.27,11.27,172.7
2633,1/30/13 1:07,9.01,9.01,207.8
2634,1/30/13 1:07,13.51,13.51,127.8
2635,1/30/13 1:07,17.47,17.47,179.7
2636,1/30/13 1:07,11.83,11.83,178.3
2637,1/30/13 1:07,12.95,12.95,140.4
2638,1/30/13 1:07,12.39,12.39,161.5
2639,1/30/13 1:08,14.09,14.09,186.7
2640,1/30/13 1:08,12.95,12.95,172.7
2641,1/30/13 1:08,9.01,9.01,155.8
2642,1/30/13 1:08,7.9,7.9,206.4
2643,1/30/13 1:08,5.64,5.64,158.6
2644,1/30/13 1:08,7.9,7.9,155.8
2645,1/30/13 1:08,10.13,10.13,185.3
2646,1/30/13 1:08,9.01,9.01,172.7
2647,1/30/13 1:08,6.2,6.2,172.7
2648,1/30/13 1:08,7.9,7.9,161.5
2649,1/30/13 1:08,5.64,5.64,167.1
2650,1/30/13 1:08,5.64,5.64,185.3
2651,1/30/13 1:08,5.64,5.64,171.3
2652,1/30/13 1:08,6.2,6.2,203.6
2653,1/30/13 1:08,7.9,7.9,181.1
2654,1/30/13 1:08,9.01,9.01,196.5
2655,1/30/13 1:08,11.83,11.83,185.3
2656,1/30/13 1:08,11.27,11.27,196.5
2657,1/30/13 1:08,8.46,8.46,147.4
2658,1/30/13 1:08,6.76,6.76,212
2659,1/30/13 1:09,8.46,8.46,193.7
2660,1/30/13 1:09,11.27,11.27,186.7
2661,1/30/13 1:09,10.13,10.13,136.2
2662,1/30/13 1:09,6.76,6.76,157.2
2663,1/30/13 1:09,6.2,6.2,179.7
2664,1/30/13 1:09,5.64,5.64,172.7
2665,1/30/13 1:09,5.08,5.08,155.8
2666,1/30/13 1:09,6.76,6.76,178.3
2667,1/30/13 1:09,7.9,7.9,153
2668,1/30/13 1:09,7.31,7.31,202.2
2669,1/30/13 1:09,9.57,9.57,167.1
2670,1/30/13 1:09,9.01,9.01,178.3
2671,1/30/13 1:09,7.9,7.9,231.6
2672,1/30/13 1:09,10.69,10.69,176.9
2673,1/30/13 1:09,11.27,11.27,179.7
2674,1/30/13 1:09,12.39,12.39,214.8
2675,1/30/13 1:09,11.83,11.83,162.9
2676,1/30/13 1:09,9.57,9.57,186.7
2677,1/30/13 1:09,7.31,7.31,196.5
2678,1/30/13 1:09,6.2,6.2,167.1
2679,1/30/13 1:10,9.01,9.01,181.1
2680,1/30/13 1:10,10.13,10.13,144.6
2681,1/30/13 1:10,9.57,9.57,124.9
2682,1/30/13 1:10,9.57,9.57,165.7
2683,1/30/13 1:10,9.57,9.57,186.7
2684,1/30/13 1:10,8.46,8.46,195.1
2685,1/30/13 1:10,9.57,9.57,164.3
2686,1/30/13 1:10,8.46,8.46,167.1
2687,1/30/13 1:10,8.46,8.46,171.3
2688,1/30/13 1:10,5.08,5.08,169.9
2689,1/30/13 1:10,5.64,5.64,179.7
2690,1/30/13 1:10,9.57,9.57,186.7
2691,1/30/13 1:10,7.31,7.31,217.6
2692,1/30/13 1:10,7.31,7.31,178.3
2693,1/30/13 1:10,7.9,7.9,206.4
2694,1/30/13 1:10,7.31,7.31,185.3
2695,1/30/13 1:10,8.46,8.46,206.4
2696,1/30/13 1:10,9.57,9.57,167.1
2697,1/30/13 1:10,11.27,11.27,195.1
2698,1/30/13 1:10,10.69,10.69,193.7
2699,1/30/13 1:11,13.51,13.51,189.5
2700,1/30/13 1:11,12.95,12.95,192.3
2701,1/30/13 1:11,10.69,10.69,171.3
2702,1/30/13 1:11,9.01,9.01,167.1
2703,1/30/13 1:11,11.27,11.27,167.1
2704,1/30/13 1:11,7.9,7.9,181.1
2705,1/30/13 1:11,11.27,11.27,182.5
2706,1/30/13 1:11,9.57,9.57,179.7
2707,1/30/13 1:11,7.9,7.9,153
2708,1/30/13 1:11,7.31,7.31,153
2709,1/30/13 1:11,7.9,7.9,179.7
2710,1/30/13 1:11,6.76,6.76,196.5
2711,1/30/13 1:11,8.46,8.46,176.9
2712,1/30/13 1:11,9.01,9.01,157.2
2713,1/30/13 1:11,7.9,7.9,203.6
2714,1/30/13 1:11,7.9,7.9,212
2715,1/30/13 1:11,10.13,10.13,189.5
2716,1/30/13 1:11,7.31,7.31,196.5
2717,1/30/13 1:11,9.01,9.01,162.9
2718,1/30/13 1:11,6.76,6.76,178.3
2719,1/30/13 1:12,6.2,6.2,179.7
2720,1/30/13 1:12,5.08,5.08,186.7
2721,1/30/13 1:12,6.76,6.76,181.1
2722,1/30/13 1:12,6.76,6.76,181.1
2723,1/30/13 1:12,7.31,7.31,172.7
2724,1/30/13 1:12,7.31,7.31,186.7
2725,1/30/13 1:12,11.27,11.27,185.3
2726,1/30/13 1:12,10.13,10.13,176.9
2727,1/30/13 1:12,8.46,8.46,214.8
2728,1/30/13 1:12,10.69,10.69,195.1
2729,1/30/13 1:12,10.13,10.13,185.3
2730,1/30/13 1:12,12.39,12.39,181.1
2731,1/30/13 1:12,11.83,11.83,195.1
2732,1/30/13 1:12,9.01,9.01,189.5
2733,1/30/13 1:12,11.27,11.27,192.3
2734,1/30/13 1:12,12.39,12.39,195.1
2735,1/30/13 1:12,11.83,11.83,207.8
2736,1/30/13 1:12,14.09,14.09,179.7
2737,1/30/13 1:12,14.65,14.65,181.1
2738,1/30/13 1:12,15.77,15.77,153
2739,1/30/13 1:13,10.13,10.13,196.5
2740,1/30/13 1:13,7.9,7.9,167.1
2741,1/30/13 1:13,7.9,7.9,144.6
2742,1/30/13 1:13,7.31,7.31,179.7
2743,1/30/13 1:13,9.57,9.57,172.7
2744,1/30/13 1:13,7.31,7.31,140.4
2745,1/30/13 1:13,6.2,6.2,214.8
2746,1/30/13 1:13,6.76,6.76,182.5
2747,1/30/13 1:13,6.2,6.2,157.2
2748,1/30/13 1:13,5.08,5.08,186.7
2749,1/30/13 1:13,6.2,6.2,203.6
2750,1/30/13 1:13,12.39,12.39,216.2
2751,1/30/13 1:13,9.01,9.01,195.1
2752,1/30/13 1:13,9.57,9.57,195.1
2753,1/30/13 1:13,10.13,10.13,167.1
2754,1/30/13 1:13,9.57,9.57,186.7
2755,1/30/13 1:13,10.13,10.13,176.9
2756,1/30/13 1:13,11.83,11.83,200.8
2757,1/30/13 1:13,19.15,19.15,185.3
2758,1/30/13 1:13,20.29,20.29,186.7
2759,1/30/13 1:14,19.15,19.15,179.7
2760,1/30/13 1:14,15.77,15.77,181.1
2761,1/30/13 1:14,15.21,15.21,178.3
2762,1/30/13 1:14,12.95,12.95,179.7
2763,1/30/13 1:14,11.83,11.83,189.5
2764,1/30/13 1:14,11.83,11.83,174.1
2765,1/30/13 1:14,12.39,12.39,172.7
2766,1/30/13 1:14,12.95,12.95,178.3
2767,1/30/13 1:14,10.69,10.69,171.3
2768,1/30/13 1:14,11.27,11.27,185.3
2769,1/30/13 1:14,12.95,12.95,192.3
2770,1/30/13 1:14,15.77,15.77,172.7
2771,1/30/13 1:14,14.09,14.09,188.1
2772,1/30/13 1:14,14.65,14.65,212
2773,1/30/13 1:14,12.95,12.95,176.9
2774,1/30/13 1:14,10.13,10.13,200.8
2775,1/30/13 1:14,12.39,12.39,178.3
2776,1/30/13 1:14,11.83,11.83,176.9
2777,1/30/13 1:14,13.51,13.51,174.1
2778,1/30/13 1:14,16.89,16.89,181.1
2779,1/30/13 1:15,12.95,12.95,171.3
2780,1/30/13 1:15,11.27,11.27,164.3
2781,1/30/13 1:15,12.39,12.39,167.1
2782,1/30/13 1:15,19.71,19.71,176.9
2783,1/30/13 1:15,19.15,19.15,181.1
2784,1/30/13 1:15,16.89,16.89,178.3
2785,1/30/13 1:15,16.89,16.89,165.7
2786,1/30/13 1:15,14.09,14.09,178.3
2787,1/30/13 1:15,8.46,8.46,136.2
2788,1/30/13 1:15,5.64,5.64,192.3
2789,1/30/13 1:15,10.69,10.69,158.6
2790,1/30/13 1:15,12.39,12.39,179.7
2791,1/30/13 1:15,10.69,10.69,174.1
2792,1/30/13 1:15,13.51,13.51,185.3
2793,1/30/13 1:15,11.27,11.27,178.3
2794,1/30/13 1:15,9.01,9.01,181.1
2795,1/30/13 1:15,7.31,7.31,214.8
2796,1/30/13 1:15,3.94,3.94,174.1
2797,1/30/13 1:15,3.94,3.94,127.8
2798,1/30/13 1:15,6.2,6.2,196.5
2799,1/30/13 1:16,9.01,9.01,189.5
2800,1/30/13 1:16,10.69,10.69,214.8
2801,1/30/13 1:16,12.39,12.39,165.7
2802,1/30/13 1:16,11.27,11.27,196.5
2803,1/30/13 1:16,11.83,11.83,161.5
2804,1/30/13 1:16,9.01,9.01,179.7
2805,1/30/13 1:16,12.95,12.95,185.3
2806,1/30/13 1:16,11.27,11.27,186.7
2807,1/30/13 1:16,11.83,11.83,186.7
2808,1/30/13 1:16,10.13,10.13,172.7
2809,1/30/13 1:16,6.76,6.76,153
2810,1/30/13 1:16,10.69,10.69,195.1
2811,1/30/13 1:16,7.31,7.31,202.2
2812,1/30/13 1:16,6.76,6.76,188.1
2813,1/30/13 1:16,8.46,8.46,153
2814,1/30/13 1:16,9.01,9.01,181.1
2815,1/30/13 1:16,8.46,8.46,189.5
2816,1/30/13 1:16,7.9,7.9,174.1
2817,1/30/13 1:16,8.46,8.46,188.1
2818,1/30/13 1:16,11.27,11.27,144.6
2819,1/30/13 1:17,10.13,10.13,185.3
2820,1/30/13 1:17,12.39,12.39,182.5
2821,1/30/13 1:17,12.39,12.39,193.7
2822,1/30/13 1:17,8.46,8.46,198
2823,1/30/13 1:17,7.31,7.31,178.3
2824,1/30/13 1:17,8.46,8.46,185.3
2825,1/30/13 1:17,9.01,9.01,182.5
2826,1/30/13 1:17,10.13,10.13,167.1
2827,1/30/13 1:17,7.31,7.31,172.7
2828,1/30/13 1:17,5.64,5.64,182.5
2829,1/30/13 1:17,4.5,4.5,181.1
2830,1/30/13 1:17,5.64,5.64,157.2
2831,1/30/13 1:17,7.9,7.9,185.3
2832,1/30/13 1:17,7.9,7.9,176.9
2833,1/30/13 1:17,8.46,8.46,196.5
2834,1/30/13 1:17,6.2,6.2,193.7
2835,1/30/13 1:17,7.9,7.9,181.1
2836,1/30/13 1:17,8.46,8.46,193.7
2837,1/30/13 1:17,11.27,11.27,174.1
2838,1/30/13 1:17,11.27,11.27,178.3
2839,1/30/13 1:18,11.83,11.83,186.7
2840,1/30/13 1:18,11.27,11.27,195.1
2841,1/30/13 1:18,11.83,11.83,185.3
2842,1/30/13 1:18,7.9,7.9,158.6
2843,1/30/13 1:18,8.46,8.46,185.3
2844,1/30/13 1:18,6.76,6.76,206.4
2845,1/30/13 1:18,7.9,7.9,192.3
2846,1/30/13 1:18,9.57,9.57,198
2847,1/30/13 1:18,7.31,7.31,157.2
2848,1/30/13 1:18,7.31,7.31,112.3
2849,1/30/13 1:18,5.64,5.64,214.8
2850,1/30/13 1:18,7.9,7.9,196.5
2851,1/30/13 1:18,10.13,10.13,196.5
2852,1/30/13 1:18,10.13,10.13,198
2853,1/30/13 1:18,11.83,11.83,185.3
2854,1/30/13 1:18,16.89,16.89,212
2855,1/30/13 1:18,12.95,12.95,206.4
2856,1/30/13 1:18,12.95,12.95,174.1
2857,1/30/13 1:18,12.95,12.95,172.7
2858,1/30/13 1:18,12.39,12.39,198
2859,1/30/13 1:19,14.09,14.09,182.5
2860,1/30/13 1:19,15.77,15.77,172.7
2861,1/30/13 1:19,14.09,14.09,182.5
2862,1/30/13 1:19,14.09,14.09,185.3
2863,1/30/13 1:19,15.77,15.77,188.1
2864,1/30/13 1:19,10.13,10.13,193.7
2865,1/30/13 1:19,7.31,7.31,185.3
2866,1/30/13 1:19,12.39,12.39,178.3
2867,1/30/13 1:19,15.77,15.77,185.3
2868,1/30/13 1:19,14.09,14.09,186.7
2869,1/30/13 1:19,12.39,12.39,196.5
2870,1/30/13 1:19,16.33,16.33,219
2871,1/30/13 1:19,18.03,18.03,203.6
2872,1/30/13 1:19,16.33,16.33,189.5
2873,1/30/13 1:19,15.21,15.21,178.3
2874,1/30/13 1:19,11.27,11.27,186.7
2875,1/30/13 1:19,10.13,10.13,172.7
2876,1/30/13 1:19,8.46,8.46,172.7
2877,1/30/13 1:19,9.57,9.57,209.2
2878,1/30/13 1:19,7.9,7.9,165.7
2879,1/30/13 1:20,7.9,7.9,179.7
2880,1/30/13 1:20,9.57,9.57,119.3
2881,1/30/13 1:20,9.57,9.57,167.1
2882,1/30/13 1:20,9.01,9.01,162.9
2883,1/30/13 1:20,7.31,7.31,192.3
2884,1/30/13 1:20,7.9,7.9,202.2
2885,1/30/13 1:20,6.76,6.76,193.7
2886,1/30/13 1:20,5.64,5.64,147.4
2887,1/30/13 1:20,5.08,5.08,144.6
2888,1/30/13 1:20,3.38,3.38,171.3
2889,1/30/13 1:20,2.82,2.82,193.7
2890,1/30/13 1:20,2.82,2.82,185.3
2891,1/30/13 1:20,3.38,3.38,186.7
2892,1/30/13 1:20,3.94,3.94,167.1
2893,1/30/13 1:20,5.08,5.08,216.2
2894,1/30/13 1:20,5.08,5.08,189.5
2895,1/30/13 1:20,7.31,7.31,202.2
2896,1/30/13 1:20,7.9,7.9,178.3
2897,1/30/13 1:20,8.46,8.46,186.7
2898,1/30/13 1:20,7.9,7.9,167.1
2899,1/30/13 1:21,8.46,8.46,178.3
2900,1/30/13 1:21,7.31,7.31,172.7
2901,1/30/13 1:21,7.31,7.31,185.3
2902,1/30/13 1:21,6.2,6.2,231.6
2903,1/30/13 1:21,8.46,8.46,181.1
2904,1/30/13 1:21,7.31,7.31,195.1
2905,1/30/13 1:21,8.46,8.46,206.4
2906,1/30/13 1:21,10.69,10.69,217.6
2907,1/30/13 1:21,9.57,9.57,206.4
2908,1/30/13 1:21,9.57,9.57,193.7
2909,1/30/13 1:21,10.13,10.13,179.7
2910,1/30/13 1:21,10.13,10.13,179.7
2911,1/30/13 1:21,10.69,10.69,153
2912,1/30/13 1:21,12.39,12.39,164.3
2913,1/30/13 1:21,13.51,13.51,167.1
2914,1/30/13 1:21,14.09,14.09,193.7
2915,1/30/13 1:21,15.21,15.21,212
2916,1/30/13 1:21,14.65,14.65,174.1
2917,1/30/13 1:21,11.27,11.27,207.8
2918,1/30/13 1:21,12.95,12.95,214.8
2919,1/30/13 1:22,12.95,12.95,193.7
2920,1/30/13 1:22,10.69,10.69,192.3
2921,1/30/13 1:22,10.13,10.13,136.2
2922,1/30/13 1:22,5.08,5.08,129.2
2923,1/30/13 1:22,4.5,4.5,167.1
2924,1/30/13 1:22,3.38,3.38,133.4
2925,1/30/13 1:22,2.26,2.26,119.3
2926,1/30/13 1:22,3.94,3.94,139
2927,1/30/13 1:22,5.08,5.08,102.5
2928,1/30/13 1:22,5.08,5.08,196.5
2929,1/30/13 1:22,5.64,5.64,178.3
2930,1/30/13 1:22,5.64,5.64,186.7
2931,1/30/13 1:22,3.38,3.38,193.7
2932,1/30/13 1:22,5.64,5.64,182.5
2933,1/30/13 1:22,10.69,10.69,176.9
2934,1/30/13 1:22,9.57,9.57,206.4
2935,1/30/13 1:22,11.27,11.27,206.4
2936,1/30/13 1:22,10.13,10.13,169.9
2937,1/30/13 1:22,10.13,10.13,169.9
2938,1/30/13 1:22,7.31,7.31,181.1
2939,1/30/13 1:23,7.31,7.31,189.5
2940,1/30/13 1:23,10.69,10.69,165.7
2941,1/30/13 1:23,7.31,7.31,158.6
2942,1/30/13 1:23,10.13,10.13,188.1
2943,1/30/13 1:23,8.46,8.46,196.5
2944,1/30/13 1:23,7.9,7.9,206.4
2945,1/30/13 1:23,7.9,7.9,196.5
2946,1/30/13 1:23,7.31,7.31,172.7
2947,1/30/13 1:23,10.13,10.13,178.3
2948,1/30/13 1:23,10.13,10.13,185.3
2949,1/30/13 1:23,12.39,12.39,182.5
2950,1/30/13 1:23,12.39,12.39,176.9
2951,1/30/13 1:23,11.83,11.83,169.9
2952,1/30/13 1:23,13.51,13.51,186.7
2953,1/30/13 1:23,12.39,12.39,202.2
2954,1/30/13 1:23,11.27,11.27,195.1
2955,1/30/13 1:23,11.83,11.83,172.7
2956,1/30/13 1:23,8.46,8.46,189.5
2957,1/30/13 1:23,9.57,9.57,195.1
2958,1/30/13 1:23,7.9,7.9,153
2959,1/30/13 1:24,5.08,5.08,195.1
2960,1/30/13 1:24,5.64,5.64,193.7
2961,1/30/13 1:24,8.46,8.46,186.7
2962,1/30/13 1:24,11.83,11.83,165.7
2963,1/30/13 1:24,6.76,6.76,124.9
2964,1/30/13 1:24,4.5,4.5,193.7
2965,1/30/13 1:24,6.76,6.76,193.7
2966,1/30/13 1:24,6.76,6.76,188.1
2967,1/30/13 1:24,8.46,8.46,182.5
2968,1/30/13 1:24,9.57,9.57,172.7
