"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
556,1/29/2013 23:08,10.13,10.13,172.7
557,1/29/2013 23:08,11.27,11.27,176.9
558,1/29/2013 23:08,10.69,10.69,176.9
559,1/29/2013 23:08,11.27,11.27,186.7
560,1/29/2013 23:08,9.57,9.57,186.7
561,1/29/2013 23:08,9.01,9.01,169.9
562,1/29/2013 23:08,8.46,8.46,172.7
563,1/29/2013 23:08,9.57,9.57,172.7
564,1/29/2013 23:08,9.01,9.01,171.3
565,1/29/2013 23:08,8.46,8.46,179.7
566,1/29/2013 23:08,7.9,7.9,178.3
567,1/29/2013 23:09,5.64,5.64,188.1
568,1/29/2013 23:09,5.64,5.64,165.7
569,1/29/2013 23:09,11.27,11.27,188.1
570,1/29/2013 23:09,10.69,10.69,179.7
571,1/29/2013 23:09,12.39,12.39,172.7
572,1/29/2013 23:09,12.39,12.39,189.5
573,1/29/2013 23:09,10.69,10.69,174.1
574,1/29/2013 23:09,12.95,12.95,186.7
575,1/29/2013 23:09,11.83,11.83,179.7
576,1/29/2013 23:09,12.95,12.95,172.7
577,1/29/2013 23:09,10.69,10.69,189.5
578,1/29/2013 23:09,11.27,11.27,186.7
579,1/29/2013 23:09,10.13,10.13,198
580,1/29/2013 23:09,12.39,12.39,189.5
581,1/29/2013 23:09,10.69,10.69,182.5
582,1/29/2013 23:09,10.69,10.69,178.3
583,1/29/2013 23:09,9.57,9.57,172.7
584,1/29/2013 23:09,7.31,7.31,157.2
585,1/29/2013 23:09,8.46,8.46,153
586,1/29/2013 23:09,9.01,9.01,141.8
587,1/29/2013 23:10,7.9,7.9,172.7
588,1/29/2013 23:10,5.64,5.64,164.3
589,1/29/2013 23:10,5.08,5.08,186.7
590,1/29/2013 23:10,5.08,5.08,182.5
591,1/29/2013 23:10,3.38,3.38,192.3
592,1/29/2013 23:10,3.38,3.38,189.5
593,1/29/2013 23:10,4.5,4.5,192.3
594,1/29/2013 23:10,6.2,6.2,192.3
595,1/29/2013 23:10,6.76,6.76,176.9
596,1/29/2013 23:10,6.76,6.76,185.3
597,1/29/2013 23:10,6.2,6.2,179.7
598,1/29/2013 23:10,7.9,7.9,172.7
599,1/29/2013 23:10,6.76,6.76,188.1
600,1/29/2013 23:10,6.76,6.76,189.5
601,1/29/2013 23:10,10.13,10.13,185.3
602,1/29/2013 23:10,11.27,11.27,186.7
603,1/29/2013 23:10,11.83,11.83,186.7
604,1/29/2013 23:10,11.83,11.83,192.3
605,1/29/2013 23:10,9.57,9.57,193.7
606,1/29/2013 23:10,11.27,11.27,176.9
607,1/29/2013 23:11,11.27,11.27,193.7
608,1/29/2013 23:11,10.13,10.13,182.5
609,1/29/2013 23:11,12.39,12.39,182.5
610,1/29/2013 23:11,10.13,10.13,181.1
611,1/29/2013 23:11,7.9,7.9,179.7
612,1/29/2013 23:11,6.2,6.2,193.7
613,1/29/2013 23:11,13.51,13.51,198
614,1/29/2013 23:11,12.95,12.95,203.6
615,1/29/2013 23:11,13.51,13.51,223.2
616,1/29/2013 23:11,14.65,14.65,200.8
617,1/29/2013 23:11,12.95,12.95,206.4
618,1/29/2013 23:11,12.95,12.95,174.1
619,1/29/2013 23:11,10.69,10.69,192.3
620,1/29/2013 23:11,7.9,7.9,167.1
621,1/29/2013 23:11,11.83,11.83,189.5
622,1/29/2013 23:11,15.21,15.21,182.5
623,1/29/2013 23:11,12.95,12.95,178.3
624,1/29/2013 23:11,11.83,11.83,188.1
625,1/29/2013 23:11,15.77,15.77,172.7
626,1/29/2013 23:11,16.33,16.33,172.7
627,1/29/2013 23:12,16.33,16.33,182.5
628,1/29/2013 23:12,10.69,10.69,196.5
629,1/29/2013 23:12,12.95,12.95,153
630,1/29/2013 23:12,14.09,14.09,172.7
631,1/29/2013 23:12,14.09,14.09,176.9
632,1/29/2013 23:12,14.65,14.65,169.9
633,1/29/2013 23:12,15.77,15.77,195.1
634,1/29/2013 23:12,12.39,12.39,171.3
635,1/29/2013 23:12,11.83,11.83,171.3
636,1/29/2013 23:12,10.69,10.69,179.7
637,1/29/2013 23:12,10.69,10.69,172.7
638,1/29/2013 23:12,8.46,8.46,171.3
639,1/29/2013 23:12,6.2,6.2,171.3
640,1/29/2013 23:12,6.2,6.2,172.7
641,1/29/2013 23:12,6.2,6.2,181.1
642,1/29/2013 23:12,7.31,7.31,185.3
643,1/29/2013 23:12,7.9,7.9,193.7
644,1/29/2013 23:12,7.9,7.9,192.3
645,1/29/2013 23:12,8.46,8.46,176.9
646,1/29/2013 23:12,9.01,9.01,196.5
647,1/29/2013 23:13,9.01,9.01,188.1
648,1/29/2013 23:13,7.31,7.31,178.3
649,1/29/2013 23:13,10.69,10.69,206.4
650,1/29/2013 23:13,8.46,8.46,196.5
651,1/29/2013 23:13,6.76,6.76,193.7
652,1/29/2013 23:13,5.08,5.08,181.1
653,1/29/2013 23:13,5.64,5.64,195.1
654,1/29/2013 23:13,8.46,8.46,189.5
655,1/29/2013 23:13,9.01,9.01,172.7
656,1/29/2013 23:13,6.76,6.76,189.5
657,1/29/2013 23:13,9.01,9.01,189.5
658,1/29/2013 23:13,7.9,7.9,192.3
659,1/29/2013 23:13,7.31,7.31,198
660,1/29/2013 23:13,11.83,11.83,209.2
661,1/29/2013 23:13,12.95,12.95,186.7
662,1/29/2013 23:13,9.01,9.01,196.5
663,1/29/2013 23:13,7.9,7.9,228.8
664,1/29/2013 23:13,7.9,7.9,200.8
665,1/29/2013 23:13,5.08,5.08,141.8
666,1/29/2013 23:13,5.08,5.08,157.2
667,1/29/2013 23:14,5.08,5.08,147.4
668,1/29/2013 23:14,3.38,3.38,141.8
669,1/29/2013 23:14,2.26,2.26,136.2
670,1/29/2013 23:14,2.82,2.82,133.4
671,1/29/2013 23:14,4.5,4.5,171.3
672,1/29/2013 23:14,4.5,4.5,171.3
673,1/29/2013 23:14,3.38,3.38,165.7
674,1/29/2013 23:14,3.38,3.38,176.9
675,1/29/2013 23:14,3.94,3.94,174.1
676,1/29/2013 23:14,5.64,5.64,185.3
677,1/29/2013 23:14,5.08,5.08,181.1
678,1/29/2013 23:14,6.2,6.2,185.3
679,1/29/2013 23:14,7.9,7.9,176.9
680,1/29/2013 23:14,5.64,5.64,165.7
681,1/29/2013 23:14,6.76,6.76,176.9
682,1/29/2013 23:14,9.57,9.57,165.7
683,1/29/2013 23:14,8.46,8.46,169.9
684,1/29/2013 23:14,6.76,6.76,139
685,1/29/2013 23:14,6.2,6.2,169.9
686,1/29/2013 23:14,7.31,7.31,193.7
687,1/29/2013 23:15,8.46,8.46,181.1
688,1/29/2013 23:15,10.13,10.13,195.1
689,1/29/2013 23:15,10.13,10.13,174.1
690,1/29/2013 23:15,11.83,11.83,185.3
691,1/29/2013 23:15,9.01,9.01,169.9
692,1/29/2013 23:15,7.31,7.31,188.1
693,1/29/2013 23:15,7.9,7.9,179.7
694,1/29/2013 23:15,7.9,7.9,172.7
695,1/29/2013 23:15,5.08,5.08,147.4
696,1/29/2013 23:15,5.08,5.08,172.7
697,1/29/2013 23:15,4.5,4.5,186.7
698,1/29/2013 23:15,7.9,7.9,162.9
699,1/29/2013 23:15,8.46,8.46,172.7
700,1/29/2013 23:15,5.64,5.64,203.6
701,1/29/2013 23:15,9.57,9.57,188.1
702,1/29/2013 23:15,9.01,9.01,192.3
703,1/29/2013 23:15,10.69,10.69,158.6
704,1/29/2013 23:15,9.01,9.01,169.9
705,1/29/2013 23:15,9.57,9.57,200.8
706,1/29/2013 23:15,8.46,8.46,176.9
707,1/29/2013 23:16,6.76,6.76,176.9
708,1/29/2013 23:16,6.2,6.2,144.6
709,1/29/2013 23:16,7.9,7.9,172.7
710,1/29/2013 23:16,10.13,10.13,172.7
711,1/29/2013 23:16,9.01,9.01,189.5
712,1/29/2013 23:16,9.57,9.57,176.9
713,1/29/2013 23:16,7.9,7.9,206.4
714,1/29/2013 23:16,10.69,10.69,172.7
715,1/29/2013 23:16,9.57,9.57,179.7
716,1/29/2013 23:16,10.13,10.13,158.6
717,1/29/2013 23:16,9.01,9.01,169.9
718,1/29/2013 23:16,8.46,8.46,141.8
719,1/29/2013 23:16,4.5,4.5,127.8
720,1/29/2013 23:16,9.01,9.01,162.9
721,1/29/2013 23:16,9.57,9.57,161.5
722,1/29/2013 23:16,7.9,7.9,169.9
723,1/29/2013 23:16,7.31,7.31,164.3
724,1/29/2013 23:16,7.31,7.31,181.1
725,1/29/2013 23:16,7.31,7.31,195.1
726,1/29/2013 23:16,7.9,7.9,195.1
727,1/29/2013 23:17,7.9,7.9,178.3
728,1/29/2013 23:17,8.46,8.46,185.3
729,1/29/2013 23:17,10.13,10.13,167.1
730,1/29/2013 23:17,10.69,10.69,165.7
731,1/29/2013 23:17,6.2,6.2,122.1
732,1/29/2013 23:17,3.38,3.38,143.2
733,1/29/2013 23:17,3.94,3.94,172.7
734,1/29/2013 23:17,7.9,7.9,150.2
735,1/29/2013 23:17,6.76,6.76,116.5
736,1/29/2013 23:17,4.5,4.5,95.5
737,1/29/2013 23:17,14.09,14.09,165.7
738,1/29/2013 23:17,16.33,16.33,172.7
739,1/29/2013 23:17,12.39,12.39,153
740,1/29/2013 23:17,11.83,11.83,172.7
741,1/29/2013 23:17,11.83,11.83,178.3
742,1/29/2013 23:17,7.9,7.9,193.7
743,1/29/2013 23:17,10.13,10.13,186.7
744,1/29/2013 23:17,9.01,9.01,202.2
745,1/29/2013 23:17,9.57,9.57,206.4
746,1/29/2013 23:17,8.46,8.46,169.9
747,1/29/2013 23:18,11.27,11.27,186.7
748,1/29/2013 23:18,11.83,11.83,164.3
749,1/29/2013 23:18,10.13,10.13,206.4
750,1/29/2013 23:18,10.13,10.13,186.7
751,1/29/2013 23:18,7.31,7.31,193.7
752,1/29/2013 23:18,7.9,7.9,171.3
753,1/29/2013 23:18,7.9,7.9,185.3
754,1/29/2013 23:18,9.01,9.01,193.7
755,1/29/2013 23:18,7.9,7.9,182.5
756,1/29/2013 23:18,8.46,8.46,176.9
757,1/29/2013 23:18,10.13,10.13,179.7
758,1/29/2013 23:18,12.39,12.39,130.6
759,1/29/2013 23:18,10.69,10.69,178.3
760,1/29/2013 23:18,10.13,10.13,174.1
761,1/29/2013 23:18,9.01,9.01,176.9
762,1/29/2013 23:18,9.57,9.57,186.7
763,1/29/2013 23:18,7.31,7.31,179.7
764,1/29/2013 23:18,7.9,7.9,181.1
765,1/29/2013 23:18,9.57,9.57,176.9
766,1/29/2013 23:18,9.57,9.57,178.3
767,1/29/2013 23:19,6.76,6.76,193.7
768,1/29/2013 23:19,6.76,6.76,179.7
769,1/29/2013 23:19,5.08,5.08,193.7
770,1/29/2013 23:19,8.46,8.46,188.1
771,1/29/2013 23:19,7.31,7.31,172.7
772,1/29/2013 23:19,6.2,6.2,185.3
773,1/29/2013 23:19,7.31,7.31,189.5
774,1/29/2013 23:19,7.9,7.9,179.7
775,1/29/2013 23:19,7.31,7.31,164.3
776,1/29/2013 23:19,7.31,7.31,193.7
777,1/29/2013 23:19,7.31,7.31,165.7
778,1/29/2013 23:19,8.46,8.46,202.2
779,1/29/2013 23:19,12.39,12.39,193.7
780,1/29/2013 23:19,13.51,13.51,206.4
781,1/29/2013 23:19,9.57,9.57,185.3
782,1/29/2013 23:19,9.01,9.01,176.9
783,1/29/2013 23:19,10.13,10.13,198
784,1/29/2013 23:19,14.09,14.09,198
785,1/29/2013 23:19,11.83,11.83,186.7
786,1/29/2013 23:19,12.95,12.95,192.3
787,1/29/2013 23:20,9.57,9.57,182.5
788,1/29/2013 23:20,10.13,10.13,202.2
789,1/29/2013 23:20,9.57,9.57,192.3
790,1/29/2013 23:20,9.57,9.57,171.3
791,1/29/2013 23:20,7.9,7.9,209.2
792,1/29/2013 23:20,13.51,13.51,172.7
793,1/29/2013 23:20,11.27,11.27,157.2
794,1/29/2013 23:20,15.77,15.77,193.7
795,1/29/2013 23:20,12.39,12.39,193.7
796,1/29/2013 23:20,12.39,12.39,179.7
797,1/29/2013 23:20,13.51,13.51,172.7
798,1/29/2013 23:20,10.69,10.69,193.7
799,1/29/2013 23:20,11.83,11.83,147.4
800,1/29/2013 23:20,10.13,10.13,179.7
801,1/29/2013 23:20,14.09,14.09,181.1
802,1/29/2013 23:20,16.33,16.33,176.9
803,1/29/2013 23:20,14.65,14.65,172.7
804,1/29/2013 23:20,14.09,14.09,171.3
805,1/29/2013 23:20,15.21,15.21,189.5
806,1/29/2013 23:20,10.69,10.69,186.7
807,1/29/2013 23:21,10.13,10.13,193.7
808,1/29/2013 23:21,8.46,8.46,198
809,1/29/2013 23:21,8.46,8.46,176.9
810,1/29/2013 23:21,11.83,11.83,164.3
811,1/29/2013 23:21,10.69,10.69,195.1
812,1/29/2013 23:21,10.69,10.69,196.5
813,1/29/2013 23:21,11.27,11.27,189.5
814,1/29/2013 23:21,10.69,10.69,192.3
815,1/29/2013 23:21,10.13,10.13,189.5
816,1/29/2013 23:21,9.57,9.57,186.7
817,1/29/2013 23:21,7.31,7.31,147.4
818,1/29/2013 23:21,4.5,4.5,157.2
819,1/29/2013 23:21,6.2,6.2,144.6
820,1/29/2013 23:21,6.76,6.76,172.7
821,1/29/2013 23:21,8.46,8.46,178.3
822,1/29/2013 23:21,10.13,10.13,176.9
823,1/29/2013 23:21,12.39,12.39,203.6
824,1/29/2013 23:21,10.69,10.69,193.7
825,1/29/2013 23:21,12.39,12.39,207.8
826,1/29/2013 23:21,13.51,13.51,195.1
827,1/29/2013 23:22,11.27,11.27,195.1
828,1/29/2013 23:22,11.27,11.27,196.5
829,1/29/2013 23:22,8.46,8.46,174.1
830,1/29/2013 23:22,8.46,8.46,196.5
831,1/29/2013 23:22,11.27,11.27,164.3
832,1/29/2013 23:22,12.39,12.39,176.9
833,1/29/2013 23:22,10.69,10.69,169.9
834,1/29/2013 23:22,9.57,9.57,174.1
835,1/29/2013 23:22,9.01,9.01,157.2
836,1/29/2013 23:22,9.01,9.01,165.7
837,1/29/2013 23:22,6.2,6.2,192.3
838,1/29/2013 23:22,7.9,7.9,192.3
839,1/29/2013 23:22,10.13,10.13,189.5
840,1/29/2013 23:22,10.13,10.13,171.3
841,1/29/2013 23:22,9.57,9.57,158.6
842,1/29/2013 23:22,9.57,9.57,172.7
843,1/29/2013 23:22,8.46,8.46,176.9
844,1/29/2013 23:22,6.2,6.2,161.5
845,1/29/2013 23:22,8.46,8.46,178.3
846,1/29/2013 23:22,7.9,7.9,139
847,1/29/2013 23:23,7.9,7.9,172.7
848,1/29/2013 23:23,10.13,10.13,153
849,1/29/2013 23:23,7.9,7.9,176.9
850,1/29/2013 23:23,8.46,8.46,186.7
851,1/29/2013 23:23,7.9,7.9,192.3
852,1/29/2013 23:23,9.01,9.01,171.3
853,1/29/2013 23:23,9.01,9.01,185.3
854,1/29/2013 23:23,9.57,9.57,174.1
855,1/29/2013 23:23,9.01,9.01,176.9
856,1/29/2013 23:23,10.69,10.69,188.1
857,1/29/2013 23:23,11.27,11.27,172.7
858,1/29/2013 23:23,10.69,10.69,178.3
859,1/29/2013 23:23,9.57,9.57,182.5
860,1/29/2013 23:23,9.57,9.57,188.1
861,1/29/2013 23:23,11.83,11.83,185.3
862,1/29/2013 23:23,11.27,11.27,186.7
863,1/29/2013 23:23,9.57,9.57,182.5
864,1/29/2013 23:23,7.9,7.9,164.3
865,1/29/2013 23:23,6.2,6.2,147.4
866,1/29/2013 23:23,9.01,9.01,186.7
867,1/29/2013 23:24,8.46,8.46,169.9
868,1/29/2013 23:24,6.2,6.2,179.7
869,1/29/2013 23:24,3.94,3.94,162.9
870,1/29/2013 23:24,5.08,5.08,200.8
871,1/29/2013 23:24,7.31,7.31,188.1
872,1/29/2013 23:24,9.01,9.01,182.5
873,1/29/2013 23:24,7.9,7.9,181.1
874,1/29/2013 23:24,6.76,6.76,165.7
875,1/29/2013 23:24,7.31,7.31,198
876,1/29/2013 23:24,7.31,7.31,174.1
877,1/29/2013 23:24,9.01,9.01,192.3
878,1/29/2013 23:24,8.46,8.46,186.7
879,1/29/2013 23:24,8.46,8.46,167.1
880,1/29/2013 23:24,9.01,9.01,174.1
881,1/29/2013 23:24,9.57,9.57,174.1
882,1/29/2013 23:24,9.01,9.01,189.5
883,1/29/2013 23:24,7.31,7.31,172.7
884,1/29/2013 23:24,6.76,6.76,181.1
885,1/29/2013 23:24,5.64,5.64,181.1
886,1/29/2013 23:24,6.2,6.2,157.2
887,1/29/2013 23:25,6.2,6.2,172.7
888,1/29/2013 23:25,6.76,6.76,172.7
889,1/29/2013 23:25,6.76,6.76,193.7
890,1/29/2013 23:25,7.31,7.31,181.1
891,1/29/2013 23:25,7.31,7.31,195.1
892,1/29/2013 23:25,5.08,5.08,172.7
893,1/29/2013 23:25,5.64,5.64,188.1
894,1/29/2013 23:25,4.5,4.5,189.5
895,1/29/2013 23:25,3.38,3.38,189.5
896,1/29/2013 23:25,5.08,5.08,178.3
897,1/29/2013 23:25,6.2,6.2,169.9
898,1/29/2013 23:25,5.08,5.08,172.7
899,1/29/2013 23:25,5.08,5.08,167.1
900,1/29/2013 23:25,4.5,4.5,150.2
901,1/29/2013 23:25,2.82,2.82,147.4
902,1/29/2013 23:25,2.82,2.82,139
903,1/29/2013 23:25,3.38,3.38,186.7
904,1/29/2013 23:25,4.5,4.5,157.2
905,1/29/2013 23:25,6.76,6.76,186.7
906,1/29/2013 23:25,7.9,7.9,176.9
907,1/29/2013 23:26,9.01,9.01,193.7
908,1/29/2013 23:26,10.13,10.13,214.8
909,1/29/2013 23:26,11.83,11.83,193.7
910,1/29/2013 23:26,11.27,11.27,203.6
911,1/29/2013 23:26,9.57,9.57,185.3
912,1/29/2013 23:26,9.57,9.57,185.3
913,1/29/2013 23:26,6.76,6.76,181.1
914,1/29/2013 23:26,6.2,6.2,174.1
915,1/29/2013 23:26,8.46,8.46,198
916,1/29/2013 23:26,7.31,7.31,179.7
917,1/29/2013 23:26,8.46,8.46,176.9
918,1/29/2013 23:26,11.27,11.27,192.3
919,1/29/2013 23:26,10.69,10.69,174.1
920,1/29/2013 23:26,8.46,8.46,188.1
921,1/29/2013 23:26,6.76,6.76,182.5
922,1/29/2013 23:26,6.76,6.76,200.8
923,1/29/2013 23:26,9.57,9.57,186.7
924,1/29/2013 23:26,9.01,9.01,172.7
925,1/29/2013 23:26,10.69,10.69,193.7
926,1/29/2013 23:26,8.46,8.46,202.2
927,1/29/2013 23:27,6.2,6.2,172.7
928,1/29/2013 23:27,7.31,7.31,162.9
929,1/29/2013 23:27,11.83,11.83,195.1
930,1/29/2013 23:27,10.13,10.13,203.6
931,1/29/2013 23:27,7.9,7.9,217.6
932,1/29/2013 23:27,6.2,6.2,181.1
933,1/29/2013 23:27,8.46,8.46,186.7
934,1/29/2013 23:27,6.2,6.2,171.3
935,1/29/2013 23:27,6.76,6.76,179.7
936,1/29/2013 23:27,10.13,10.13,188.1
937,1/29/2013 23:27,10.13,10.13,192.3
938,1/29/2013 23:27,9.57,9.57,195.1
939,1/29/2013 23:27,9.01,9.01,182.5
940,1/29/2013 23:27,7.9,7.9,182.5
941,1/29/2013 23:27,7.9,7.9,186.7
942,1/29/2013 23:27,8.46,8.46,196.5
943,1/29/2013 23:27,8.46,8.46,188.1
944,1/29/2013 23:27,8.46,8.46,161.5
945,1/29/2013 23:27,10.13,10.13,188.1
946,1/29/2013 23:27,14.65,14.65,174.1
947,1/29/2013 23:28,17.47,17.47,174.1
948,1/29/2013 23:28,15.21,15.21,172.7
949,1/29/2013 23:28,14.65,14.65,174.1
950,1/29/2013 23:28,15.77,15.77,171.3
951,1/29/2013 23:28,14.09,14.09,178.3
952,1/29/2013 23:28,10.13,10.13,174.1
953,1/29/2013 23:28,10.69,10.69,167.1
954,1/29/2013 23:28,10.13,10.13,169.9
955,1/29/2013 23:28,9.01,9.01,178.3
956,1/29/2013 23:28,8.46,8.46,174.1
957,1/29/2013 23:28,11.83,11.83,164.3
958,1/29/2013 23:28,9.57,9.57,165.7
959,1/29/2013 23:28,12.39,12.39,179.7
960,1/29/2013 23:28,11.83,11.83,162.9
961,1/29/2013 23:28,11.83,11.83,200.8
962,1/29/2013 23:28,12.95,12.95,188.1
963,1/29/2013 23:28,12.95,12.95,179.7
964,1/29/2013 23:28,13.51,13.51,181.1
965,1/29/2013 23:28,11.83,11.83,202.2
966,1/29/2013 23:28,9.57,9.57,181.1
967,1/29/2013 23:29,9.57,9.57,172.7
968,1/29/2013 23:29,10.69,10.69,150.2
969,1/29/2013 23:29,10.13,10.13,165.7
970,1/29/2013 23:29,10.69,10.69,188.1
971,1/29/2013 23:29,11.27,11.27,181.1
972,1/29/2013 23:29,10.69,10.69,162.9
973,1/29/2013 23:29,11.27,11.27,186.7
974,1/29/2013 23:29,9.57,9.57,212
975,1/29/2013 23:29,9.57,9.57,172.7
976,1/29/2013 23:29,6.2,6.2,189.5
977,1/29/2013 23:29,6.76,6.76,176.9
978,1/29/2013 23:29,5.08,5.08,202.2
979,1/29/2013 23:29,6.76,6.76,196.5
980,1/29/2013 23:29,8.46,8.46,167.1
981,1/29/2013 23:29,9.57,9.57,181.1
982,1/29/2013 23:29,7.31,7.31,186.7
983,1/29/2013 23:29,6.2,6.2,192.3
984,1/29/2013 23:29,6.76,6.76,179.7
985,1/29/2013 23:29,7.9,7.9,193.7
986,1/29/2013 23:29,7.31,7.31,182.5
987,1/29/2013 23:30,9.57,9.57,186.7
988,1/29/2013 23:30,9.57,9.57,178.3
989,1/29/2013 23:30,6.2,6.2,192.3
990,1/29/2013 23:30,9.57,9.57,214.8
991,1/29/2013 23:30,8.46,8.46,192.3
992,1/29/2013 23:30,10.69,10.69,188.1
993,1/29/2013 23:30,9.57,9.57,169.9
994,1/29/2013 23:30,7.9,7.9,195.1
995,1/29/2013 23:30,10.13,10.13,172.7
996,1/29/2013 23:30,10.13,10.13,200.8
997,1/29/2013 23:30,9.57,9.57,171.3
998,1/29/2013 23:30,8.46,8.46,165.7
999,1/29/2013 23:30,7.31,7.31,182.5
1000,1/29/2013 23:30,6.76,6.76,167.1
1001,1/29/2013 23:30,6.76,6.76,147.4
1002,1/29/2013 23:30,5.64,5.64,167.1
1003,1/29/2013 23:30,5.64,5.64,185.3
1004,1/29/2013 23:30,6.2,6.2,200.8
1005,1/29/2013 23:30,3.38,3.38,209.2
1006,1/29/2013 23:30,5.64,5.64,176.9
1007,1/29/2013 23:31,7.9,7.9,167.1
1008,1/29/2013 23:31,8.46,8.46,162.9
1009,1/29/2013 23:31,7.31,7.31,179.7
1010,1/29/2013 23:31,6.76,6.76,176.9
1011,1/29/2013 23:31,5.08,5.08,161.5
1012,1/29/2013 23:31,2.82,2.82,153
1013,1/29/2013 23:31,6.76,6.76,178.3
1014,1/29/2013 23:31,6.76,6.76,172.7
1015,1/29/2013 23:31,4.5,4.5,182.5
1016,1/29/2013 23:31,7.31,7.31,176.9
1017,1/29/2013 23:31,9.01,9.01,195.1
1018,1/29/2013 23:31,10.13,10.13,203.6
1019,1/29/2013 23:31,9.01,9.01,182.5
1020,1/29/2013 23:31,10.13,10.13,186.7
1021,1/29/2013 23:31,9.57,9.57,182.5
1022,1/29/2013 23:31,6.76,6.76,165.7
1023,1/29/2013 23:31,8.46,8.46,126.4
1024,1/29/2013 23:31,7.31,7.31,172.7
1025,1/29/2013 23:31,14.09,14.09,176.9
1026,1/29/2013 23:31,16.33,16.33,169.9
1027,1/29/2013 23:32,15.77,15.77,165.7
1028,1/29/2013 23:32,14.09,14.09,150.2
1029,1/29/2013 23:32,10.13,10.13,171.3
1030,1/29/2013 23:32,11.27,11.27,202.2
1031,1/29/2013 23:32,10.13,10.13,174.1
1032,1/29/2013 23:32,8.46,8.46,209.2
1033,1/29/2013 23:32,9.01,9.01,165.7
1034,1/29/2013 23:32,8.46,8.46,186.7
1035,1/29/2013 23:32,9.01,9.01,186.7
1036,1/29/2013 23:32,10.69,10.69,188.1
1037,1/29/2013 23:32,9.01,9.01,167.1
1038,1/29/2013 23:32,7.9,7.9,176.9
1039,1/29/2013 23:32,6.76,6.76,182.5
1040,1/29/2013 23:32,7.9,7.9,196.5
1041,1/29/2013 23:32,6.76,6.76,193.7
1042,1/29/2013 23:32,6.2,6.2,179.7
1043,1/29/2013 23:32,9.01,9.01,189.5
1044,1/29/2013 23:32,9.57,9.57,198
1045,1/29/2013 23:32,13.51,13.51,186.7
1046,1/29/2013 23:32,12.39,12.39,178.3
1047,1/29/2013 23:33,11.27,11.27,182.5
1048,1/29/2013 23:33,10.13,10.13,185.3
1049,1/29/2013 23:33,8.46,8.46,165.7
1050,1/29/2013 23:33,7.31,7.31,178.3
1051,1/29/2013 23:33,10.13,10.13,169.9
1052,1/29/2013 23:33,8.46,8.46,202.2
1053,1/29/2013 23:33,6.76,6.76,181.1
1054,1/29/2013 23:33,9.01,9.01,181.1
1055,1/29/2013 23:33,8.46,8.46,185.3
1056,1/29/2013 23:33,6.2,6.2,179.7
1057,1/29/2013 23:33,9.01,9.01,176.9
1058,1/29/2013 23:33,8.46,8.46,174.1
1059,1/29/2013 23:33,9.57,9.57,174.1
1060,1/29/2013 23:33,12.95,12.95,181.1
1061,1/29/2013 23:33,10.13,10.13,179.7
1062,1/29/2013 23:33,10.13,10.13,176.9
1063,1/29/2013 23:33,10.69,10.69,179.7
1064,1/29/2013 23:33,12.95,12.95,179.7
1065,1/29/2013 23:33,10.13,10.13,178.3
1066,1/29/2013 23:33,9.57,9.57,193.7
1067,1/29/2013 23:34,7.9,7.9,189.5
1068,1/29/2013 23:34,7.31,7.31,172.7
1069,1/29/2013 23:34,6.76,6.76,178.3
1070,1/29/2013 23:34,9.01,9.01,196.5
1071,1/29/2013 23:34,7.9,7.9,189.5
1072,1/29/2013 23:34,8.46,8.46,165.7
1073,1/29/2013 23:34,5.64,5.64,134.8
1074,1/29/2013 23:34,3.94,3.94,172.7
1075,1/29/2013 23:34,8.46,8.46,162.9
1076,1/29/2013 23:34,6.2,6.2,206.4
1077,1/29/2013 23:34,6.2,6.2,165.7
1078,1/29/2013 23:34,6.76,6.76,181.1
1079,1/29/2013 23:34,5.08,5.08,174.1
1080,1/29/2013 23:34,5.64,5.64,172.7
1081,1/29/2013 23:34,6.2,6.2,178.3
1082,1/29/2013 23:34,6.2,6.2,167.1
1083,1/29/2013 23:34,6.76,6.76,167.1
1084,1/29/2013 23:34,7.31,7.31,181.1
1085,1/29/2013 23:34,8.46,8.46,176.9
1086,1/29/2013 23:34,9.01,9.01,172.7
1087,1/29/2013 23:35,8.46,8.46,182.5
1088,1/29/2013 23:35,8.46,8.46,193.7
1089,1/29/2013 23:35,7.9,7.9,179.7
1090,1/29/2013 23:35,10.69,10.69,186.7
1091,1/29/2013 23:35,11.27,11.27,179.7
1092,1/29/2013 23:35,14.09,14.09,192.3
1093,1/29/2013 23:35,13.51,13.51,193.7
1094,1/29/2013 23:35,9.01,9.01,192.3
1095,1/29/2013 23:35,8.46,8.46,179.7
1096,1/29/2013 23:35,6.76,6.76,172.7
1097,1/29/2013 23:35,7.31,7.31,174.1
1098,1/29/2013 23:35,7.9,7.9,172.7
1099,1/29/2013 23:35,11.83,11.83,176.9
1100,1/29/2013 23:35,10.69,10.69,171.3
1101,1/29/2013 23:35,10.69,10.69,203.6
1102,1/29/2013 23:35,13.51,13.51,176.9
1103,1/29/2013 23:35,15.77,15.77,157.2
1104,1/29/2013 23:35,16.33,16.33,162.9
1105,1/29/2013 23:35,12.95,12.95,158.6
1106,1/29/2013 23:35,10.69,10.69,178.3
1107,1/29/2013 23:36,5.08,5.08,153
1108,1/29/2013 23:36,5.08,5.08,172.7
1109,1/29/2013 23:36,8.46,8.46,174.1
