"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
584,1/29/13 22:58,6.2,6.2,155.8
585,1/29/13 22:58,7.31,7.31,174.1
586,1/29/13 22:58,10.69,10.69,162.9
587,1/29/13 22:58,8.46,8.46,206.4
588,1/29/13 22:58,8.46,8.46,195.1
589,1/29/13 22:59,8.46,8.46,182.5
590,1/29/13 22:59,7.9,7.9,214.8
591,1/29/13 22:59,7.9,7.9,136.2
592,1/29/13 22:59,7.9,7.9,182.5
593,1/29/13 22:59,7.9,7.9,223.2
594,1/29/13 22:59,9.01,9.01,179.7
595,1/29/13 22:59,9.01,9.01,174.1
596,1/29/13 22:59,8.46,8.46,171.3
597,1/29/13 22:59,7.9,7.9,147.4
598,1/29/13 22:59,7.9,7.9,178.3
599,1/29/13 22:59,7.31,7.31,172.7
600,1/29/13 22:59,11.27,11.27,169.9
601,1/29/13 22:59,12.39,12.39,172.7
602,1/29/13 22:59,9.57,9.57,171.3
603,1/29/13 22:59,8.46,8.46,172.7
604,1/29/13 22:59,9.01,9.01,186.7
605,1/29/13 22:59,11.27,11.27,172.7
606,1/29/13 22:59,11.83,11.83,214.8
607,1/29/13 22:59,11.27,11.27,172.7
608,1/29/13 22:59,10.13,10.13,161.5
609,1/29/13 23:00,9.01,9.01,172.7
610,1/29/13 23:00,6.76,6.76,157.2
611,1/29/13 23:00,6.76,6.76,155.8
612,1/29/13 23:00,9.57,9.57,165.7
613,1/29/13 23:00,11.83,11.83,179.7
614,1/29/13 23:00,8.46,8.46,151.6
615,1/29/13 23:00,9.57,9.57,164.3
616,1/29/13 23:00,8.46,8.46,162.9
617,1/29/13 23:00,11.27,11.27,174.1
618,1/29/13 23:00,14.65,14.65,161.5
619,1/29/13 23:00,12.95,12.95,116.5
620,1/29/13 23:00,13.51,13.51,158.6
621,1/29/13 23:00,11.83,11.83,151.6
622,1/29/13 23:00,10.13,10.13,162.9
623,1/29/13 23:00,10.13,10.13,165.7
624,1/29/13 23:00,9.57,9.57,176.9
625,1/29/13 23:00,12.95,12.95,179.7
626,1/29/13 23:00,11.27,11.27,185.3
627,1/29/13 23:00,9.01,9.01,185.3
628,1/29/13 23:00,10.69,10.69,167.1
629,1/29/13 23:01,9.01,9.01,157.2
630,1/29/13 23:01,8.46,8.46,165.7
631,1/29/13 23:01,8.46,8.46,165.7
632,1/29/13 23:01,7.9,7.9,147.4
633,1/29/13 23:01,8.46,8.46,169.9
634,1/29/13 23:01,11.27,11.27,165.7
635,1/29/13 23:01,9.57,9.57,167.1
636,1/29/13 23:01,9.01,9.01,198
637,1/29/13 23:01,9.57,9.57,165.7
638,1/29/13 23:01,6.76,6.76,165.7
639,1/29/13 23:01,9.01,9.01,188.1
640,1/29/13 23:01,9.01,9.01,133.4
641,1/29/13 23:01,10.69,10.69,161.5
642,1/29/13 23:01,9.57,9.57,165.7
643,1/29/13 23:01,7.9,7.9,169.9
644,1/29/13 23:01,5.08,5.08,164.3
645,1/29/13 23:01,8.46,8.46,139
646,1/29/13 23:01,9.57,9.57,186.7
647,1/29/13 23:01,12.39,12.39,172.7
648,1/29/13 23:01,12.39,12.39,164.3
649,1/29/13 23:02,12.95,12.95,165.7
650,1/29/13 23:02,12.95,12.95,172.7
651,1/29/13 23:02,14.65,14.65,165.7
652,1/29/13 23:02,10.69,10.69,171.3
653,1/29/13 23:02,10.13,10.13,186.7
654,1/29/13 23:02,14.09,14.09,176.9
655,1/29/13 23:02,10.69,10.69,196.5
656,1/29/13 23:02,11.27,11.27,164.3
657,1/29/13 23:02,7.9,7.9,193.7
658,1/29/13 23:02,7.9,7.9,174.1
659,1/29/13 23:02,9.57,9.57,155.8
660,1/29/13 23:02,10.69,10.69,176.9
661,1/29/13 23:02,14.65,14.65,179.7
662,1/29/13 23:02,15.21,15.21,193.7
663,1/29/13 23:02,13.51,13.51,172.7
664,1/29/13 23:02,13.51,13.51,167.1
665,1/29/13 23:02,10.13,10.13,162.9
666,1/29/13 23:02,10.69,10.69,165.7
667,1/29/13 23:02,11.83,11.83,161.5
668,1/29/13 23:02,9.57,9.57,139
669,1/29/13 23:03,8.46,8.46,165.7
670,1/29/13 23:03,8.46,8.46,167.1
671,1/29/13 23:03,10.13,10.13,150.2
672,1/29/13 23:03,10.69,10.69,153
673,1/29/13 23:03,7.9,7.9,153
674,1/29/13 23:03,6.76,6.76,144.6
675,1/29/13 23:03,6.76,6.76,167.1
676,1/29/13 23:03,7.31,7.31,181.1
677,1/29/13 23:03,9.57,9.57,151.6
678,1/29/13 23:03,11.83,11.83,200.8
679,1/29/13 23:03,9.01,9.01,174.1
680,1/29/13 23:03,11.27,11.27,185.3
681,1/29/13 23:03,11.27,11.27,172.7
682,1/29/13 23:03,10.69,10.69,189.5
683,1/29/13 23:03,9.57,9.57,181.1
684,1/29/13 23:03,8.46,8.46,189.5
685,1/29/13 23:03,6.76,6.76,169.9
686,1/29/13 23:03,7.9,7.9,186.7
687,1/29/13 23:03,7.31,7.31,136.2
688,1/29/13 23:03,5.64,5.64,141.8
689,1/29/13 23:04,4.5,4.5,176.9
690,1/29/13 23:04,4.5,4.5,181.1
691,1/29/13 23:04,5.08,5.08,165.7
692,1/29/13 23:04,6.2,6.2,198
693,1/29/13 23:04,7.31,7.31,178.3
694,1/29/13 23:04,9.57,9.57,171.3
695,1/29/13 23:04,6.76,6.76,188.1
696,1/29/13 23:04,6.76,6.76,164.3
697,1/29/13 23:04,7.9,7.9,155.8
698,1/29/13 23:04,9.01,9.01,172.7
699,1/29/13 23:04,10.13,10.13,174.1
700,1/29/13 23:04,10.13,10.13,165.7
701,1/29/13 23:04,9.01,9.01,174.1
702,1/29/13 23:04,9.01,9.01,172.7
703,1/29/13 23:04,6.76,6.76,155.8
704,1/29/13 23:04,5.08,5.08,162.9
705,1/29/13 23:04,3.38,3.38,165.7
706,1/29/13 23:04,3.94,3.94,179.7
707,1/29/13 23:04,4.5,4.5,140.4
708,1/29/13 23:04,3.94,3.94,185.3
709,1/29/13 23:05,5.08,5.08,171.3
710,1/29/13 23:05,6.2,6.2,195.1
711,1/29/13 23:05,5.64,5.64,176.9
712,1/29/13 23:05,5.64,5.64,157.2
713,1/29/13 23:05,10.13,10.13,179.7
714,1/29/13 23:05,10.69,10.69,178.3
715,1/29/13 23:05,9.01,9.01,186.7
716,1/29/13 23:05,7.31,7.31,202.2
717,1/29/13 23:05,8.46,8.46,203.6
718,1/29/13 23:05,6.76,6.76,200.8
719,1/29/13 23:05,7.31,7.31,179.7
720,1/29/13 23:05,6.76,6.76,169.9
721,1/29/13 23:05,6.76,6.76,161.5
722,1/29/13 23:05,7.9,7.9,169.9
723,1/29/13 23:05,8.46,8.46,178.3
724,1/29/13 23:05,6.76,6.76,164.3
725,1/29/13 23:05,9.01,9.01,161.5
726,1/29/13 23:05,7.9,7.9,157.2
727,1/29/13 23:05,7.31,7.31,153
728,1/29/13 23:05,6.76,6.76,158.6
729,1/29/13 23:06,6.2,6.2,139
730,1/29/13 23:06,3.94,3.94,174.1
731,1/29/13 23:06,6.2,6.2,136.2
732,1/29/13 23:06,8.46,8.46,139
733,1/29/13 23:06,9.01,9.01,147.4
734,1/29/13 23:06,6.76,6.76,162.9
735,1/29/13 23:06,6.2,6.2,165.7
736,1/29/13 23:06,5.64,5.64,165.7
737,1/29/13 23:06,4.5,4.5,124.9
738,1/29/13 23:06,3.94,3.94,147.4
739,1/29/13 23:06,4.5,4.5,169.9
740,1/29/13 23:06,6.76,6.76,172.7
741,1/29/13 23:06,6.76,6.76,176.9
742,1/29/13 23:06,6.76,6.76,176.9
743,1/29/13 23:06,6.76,6.76,186.7
744,1/29/13 23:06,5.08,5.08,133.4
745,1/29/13 23:06,9.01,9.01,147.4
746,1/29/13 23:06,8.46,8.46,186.7
747,1/29/13 23:06,8.46,8.46,165.7
748,1/29/13 23:06,10.13,10.13,143.2
749,1/29/13 23:07,11.27,11.27,167.1
750,1/29/13 23:07,9.57,9.57,164.3
751,1/29/13 23:07,11.83,11.83,164.3
752,1/29/13 23:07,11.27,11.27,181.1
753,1/29/13 23:07,11.83,11.83,161.5
754,1/29/13 23:07,13.51,13.51,165.7
755,1/29/13 23:07,13.51,13.51,189.5
756,1/29/13 23:07,11.83,11.83,189.5
757,1/29/13 23:07,9.57,9.57,185.3
758,1/29/13 23:07,10.13,10.13,186.7
759,1/29/13 23:07,13.51,13.51,178.3
760,1/29/13 23:07,12.39,12.39,181.1
761,1/29/13 23:07,10.13,10.13,185.3
762,1/29/13 23:07,11.83,11.83,165.7
763,1/29/13 23:07,12.39,12.39,158.6
764,1/29/13 23:07,9.57,9.57,188.1
765,1/29/13 23:07,9.57,9.57,186.7
766,1/29/13 23:07,12.39,12.39,165.7
767,1/29/13 23:07,10.69,10.69,162.9
768,1/29/13 23:07,8.46,8.46,151.6
769,1/29/13 23:08,9.57,9.57,139
770,1/29/13 23:08,9.01,9.01,165.7
771,1/29/13 23:08,7.9,7.9,162.9
772,1/29/13 23:08,5.64,5.64,167.1
773,1/29/13 23:08,5.64,5.64,169.9
774,1/29/13 23:08,6.2,6.2,161.5
775,1/29/13 23:08,5.64,5.64,176.9
776,1/29/13 23:08,9.01,9.01,172.7
777,1/29/13 23:08,10.13,10.13,172.7
778,1/29/13 23:08,6.2,6.2,129.2
779,1/29/13 23:08,4.5,4.5,158.6
780,1/29/13 23:08,4.5,4.5,169.9
781,1/29/13 23:08,7.31,7.31,155.8
782,1/29/13 23:08,9.57,9.57,161.5
783,1/29/13 23:08,7.9,7.9,172.7
784,1/29/13 23:08,10.69,10.69,150.2
785,1/29/13 23:08,8.46,8.46,155.8
786,1/29/13 23:08,7.9,7.9,169.9
787,1/29/13 23:08,6.2,6.2,172.7
788,1/29/13 23:08,6.2,6.2,153
789,1/29/13 23:09,6.76,6.76,164.3
790,1/29/13 23:09,7.9,7.9,144.6
791,1/29/13 23:09,8.46,8.46,158.6
792,1/29/13 23:09,11.27,11.27,165.7
793,1/29/13 23:09,11.83,11.83,155.8
794,1/29/13 23:09,8.46,8.46,153
795,1/29/13 23:09,9.57,9.57,161.5
796,1/29/13 23:09,8.46,8.46,196.5
797,1/29/13 23:09,10.13,10.13,164.3
798,1/29/13 23:09,11.27,11.27,150.2
799,1/29/13 23:09,10.69,10.69,157.2
800,1/29/13 23:09,10.13,10.13,165.7
801,1/29/13 23:09,9.57,9.57,157.2
802,1/29/13 23:09,9.57,9.57,150.2
803,1/29/13 23:09,9.01,9.01,169.9
804,1/29/13 23:09,11.83,11.83,165.7
805,1/29/13 23:09,11.27,11.27,171.3
806,1/29/13 23:09,10.13,10.13,165.7
807,1/29/13 23:09,9.57,9.57,182.5
808,1/29/13 23:09,9.01,9.01,150.2
809,1/29/13 23:10,6.76,6.76,165.7
810,1/29/13 23:10,5.64,5.64,172.7
811,1/29/13 23:10,8.46,8.46,195.1
812,1/29/13 23:10,6.76,6.76,141.8
813,1/29/13 23:10,7.9,7.9,147.4
814,1/29/13 23:10,6.2,6.2,144.6
815,1/29/13 23:10,6.2,6.2,153
816,1/29/13 23:10,7.31,7.31,169.9
817,1/29/13 23:10,7.9,7.9,171.3
818,1/29/13 23:10,5.64,5.64,181.1
819,1/29/13 23:10,8.46,8.46,157.2
820,1/29/13 23:10,8.46,8.46,150.2
821,1/29/13 23:10,10.13,10.13,153
822,1/29/13 23:10,7.9,7.9,155.8
823,1/29/13 23:10,11.27,11.27,164.3
824,1/29/13 23:10,14.09,14.09,153
825,1/29/13 23:10,12.95,12.95,150.2
826,1/29/13 23:10,9.57,9.57,161.5
827,1/29/13 23:10,10.69,10.69,186.7
828,1/29/13 23:10,12.39,12.39,165.7
829,1/29/13 23:11,12.39,12.39,161.5
830,1/29/13 23:11,11.83,11.83,181.1
831,1/29/13 23:11,9.57,9.57,167.1
832,1/29/13 23:11,8.46,8.46,162.9
833,1/29/13 23:11,8.46,8.46,158.6
834,1/29/13 23:11,7.31,7.31,181.1
835,1/29/13 23:11,6.2,6.2,162.9
836,1/29/13 23:11,5.64,5.64,155.8
837,1/29/13 23:11,7.31,7.31,171.3
838,1/29/13 23:11,8.46,8.46,161.5
839,1/29/13 23:11,7.9,7.9,164.3
840,1/29/13 23:11,7.31,7.31,165.7
841,1/29/13 23:11,7.31,7.31,158.6
842,1/29/13 23:11,7.31,7.31,165.7
843,1/29/13 23:11,7.9,7.9,179.7
844,1/29/13 23:11,7.31,7.31,161.5
845,1/29/13 23:11,6.76,6.76,162.9
846,1/29/13 23:11,6.76,6.76,153
847,1/29/13 23:11,7.31,7.31,151.6
848,1/29/13 23:11,5.64,5.64,141.8
849,1/29/13 23:12,9.01,9.01,158.6
850,1/29/13 23:12,8.46,8.46,153
851,1/29/13 23:12,9.01,9.01,144.6
852,1/29/13 23:12,8.46,8.46,147.4
853,1/29/13 23:12,9.01,9.01,153
854,1/29/13 23:12,10.13,10.13,162.9
855,1/29/13 23:12,11.83,11.83,153
856,1/29/13 23:12,10.69,10.69,179.7
857,1/29/13 23:12,11.27,11.27,161.5
858,1/29/13 23:12,10.69,10.69,181.1
859,1/29/13 23:12,9.57,9.57,153
860,1/29/13 23:12,10.13,10.13,172.7
861,1/29/13 23:12,10.69,10.69,182.5
862,1/29/13 23:12,10.13,10.13,182.5
863,1/29/13 23:12,10.13,10.13,167.1
864,1/29/13 23:12,8.46,8.46,193.7
865,1/29/13 23:12,11.83,11.83,186.7
866,1/29/13 23:12,11.83,11.83,181.1
867,1/29/13 23:12,9.01,9.01,196.5
868,1/29/13 23:12,11.27,11.27,192.3
869,1/29/13 23:13,13.51,13.51,178.3
870,1/29/13 23:13,12.39,12.39,202.2
871,1/29/13 23:13,13.51,13.51,165.7
872,1/29/13 23:13,14.65,14.65,172.7
873,1/29/13 23:13,12.39,12.39,165.7
874,1/29/13 23:13,9.57,9.57,155.8
875,1/29/13 23:13,7.31,7.31,157.2
876,1/29/13 23:13,7.9,7.9,185.3
877,1/29/13 23:13,9.01,9.01,147.4
878,1/29/13 23:13,6.76,6.76,136.2
879,1/29/13 23:13,7.9,7.9,165.7
880,1/29/13 23:13,11.27,11.27,155.8
881,1/29/13 23:13,10.13,10.13,164.3
882,1/29/13 23:13,10.69,10.69,165.7
883,1/29/13 23:13,7.9,7.9,164.3
884,1/29/13 23:13,7.9,7.9,153
885,1/29/13 23:13,9.57,9.57,147.4
886,1/29/13 23:13,7.31,7.31,144.6
887,1/29/13 23:13,6.2,6.2,147.4
888,1/29/13 23:13,6.2,6.2,139
889,1/29/13 23:14,10.13,10.13,133.4
890,1/29/13 23:14,7.31,7.31,181.1
891,1/29/13 23:14,6.2,6.2,157.2
892,1/29/13 23:14,7.31,7.31,153
893,1/29/13 23:14,7.9,7.9,150.2
894,1/29/13 23:14,10.13,10.13,147.4
895,1/29/13 23:14,11.83,11.83,153
896,1/29/13 23:14,14.65,14.65,165.7
897,1/29/13 23:14,14.09,14.09,157.2
898,1/29/13 23:14,12.39,12.39,164.3
899,1/29/13 23:14,10.13,10.13,162.9
900,1/29/13 23:14,12.39,12.39,147.4
901,1/29/13 23:14,14.65,14.65,167.1
902,1/29/13 23:14,12.39,12.39,153
903,1/29/13 23:14,11.27,11.27,164.3
904,1/29/13 23:14,7.9,7.9,165.7
905,1/29/13 23:14,12.95,12.95,165.7
906,1/29/13 23:14,13.51,13.51,161.5
907,1/29/13 23:14,16.33,16.33,164.3
908,1/29/13 23:14,16.89,16.89,169.9
909,1/29/13 23:15,15.21,15.21,169.9
910,1/29/13 23:15,11.83,11.83,172.7
911,1/29/13 23:15,8.46,8.46,147.4
912,1/29/13 23:15,9.57,9.57,151.6
913,1/29/13 23:15,12.39,12.39,144.6
914,1/29/13 23:15,9.57,9.57,153
915,1/29/13 23:15,10.69,10.69,150.2
916,1/29/13 23:15,14.09,14.09,147.4
917,1/29/13 23:15,10.69,10.69,140.4
918,1/29/13 23:15,10.69,10.69,162.9
919,1/29/13 23:15,8.46,8.46,157.2
920,1/29/13 23:15,9.57,9.57,158.6
921,1/29/13 23:15,9.57,9.57,157.2
922,1/29/13 23:15,9.57,9.57,157.2
923,1/29/13 23:15,9.57,9.57,144.6
924,1/29/13 23:15,10.13,10.13,140.4
925,1/29/13 23:15,10.13,10.13,157.2
926,1/29/13 23:15,10.13,10.13,153
927,1/29/13 23:15,7.31,7.31,165.7
928,1/29/13 23:15,8.46,8.46,133.4
929,1/29/13 23:16,8.46,8.46,153
930,1/29/13 23:16,6.2,6.2,157.2
931,1/29/13 23:16,7.31,7.31,147.4
932,1/29/13 23:16,9.01,9.01,153
933,1/29/13 23:16,9.01,9.01,157.2
934,1/29/13 23:16,7.9,7.9,171.3
935,1/29/13 23:16,4.5,4.5,172.7
936,1/29/13 23:16,4.5,4.5,161.5
937,1/29/13 23:16,5.64,5.64,157.2
938,1/29/13 23:16,8.46,8.46,169.9
939,1/29/13 23:16,12.95,12.95,172.7
940,1/29/13 23:16,12.39,12.39,164.3
941,1/29/13 23:16,11.27,11.27,165.7
942,1/29/13 23:16,7.9,7.9,171.3
943,1/29/13 23:16,7.31,7.31,153
944,1/29/13 23:16,6.76,6.76,165.7
945,1/29/13 23:16,10.13,10.13,158.6
946,1/29/13 23:16,9.01,9.01,158.6
947,1/29/13 23:16,9.57,9.57,165.7
948,1/29/13 23:16,10.69,10.69,157.2
949,1/29/13 23:17,14.09,14.09,165.7
950,1/29/13 23:17,11.27,11.27,124.9
951,1/29/13 23:17,11.83,11.83,157.2
952,1/29/13 23:17,9.01,9.01,185.3
953,1/29/13 23:17,6.76,6.76,186.7
954,1/29/13 23:17,6.2,6.2,153
955,1/29/13 23:17,7.31,7.31,158.6
956,1/29/13 23:17,7.31,7.31,165.7
957,1/29/13 23:17,6.76,6.76,144.6
958,1/29/13 23:17,7.9,7.9,165.7
959,1/29/13 23:17,8.46,8.46,147.4
960,1/29/13 23:17,7.31,7.31,153
961,1/29/13 23:17,7.9,7.9,161.5
962,1/29/13 23:17,7.9,7.9,155.8
963,1/29/13 23:17,6.76,6.76,157.2
964,1/29/13 23:17,9.01,9.01,164.3
965,1/29/13 23:17,10.69,10.69,147.4
966,1/29/13 23:17,7.31,7.31,147.4
967,1/29/13 23:17,6.76,6.76,147.4
968,1/29/13 23:17,6.76,6.76,164.3
969,1/29/13 23:18,9.01,9.01,147.4
970,1/29/13 23:18,6.76,6.76,164.3
971,1/29/13 23:18,6.76,6.76,172.7
972,1/29/13 23:18,10.69,10.69,172.7
973,1/29/13 23:18,8.46,8.46,134.8
974,1/29/13 23:18,8.46,8.46,158.6
975,1/29/13 23:18,9.57,9.57,172.7
976,1/29/13 23:18,8.46,8.46,179.7
977,1/29/13 23:18,8.46,8.46,162.9
978,1/29/13 23:18,10.13,10.13,151.6
979,1/29/13 23:18,7.31,7.31,136.2
980,1/29/13 23:18,7.31,7.31,186.7
981,1/29/13 23:18,8.46,8.46,158.6
982,1/29/13 23:18,6.2,6.2,162.9
983,1/29/13 23:18,11.27,11.27,158.6
984,1/29/13 23:18,11.83,11.83,179.7
985,1/29/13 23:18,12.39,12.39,165.7
986,1/29/13 23:18,10.13,10.13,172.7
987,1/29/13 23:18,9.01,9.01,186.7
988,1/29/13 23:18,10.69,10.69,158.6
989,1/29/13 23:19,10.69,10.69,200.8
990,1/29/13 23:19,9.57,9.57,167.1
991,1/29/13 23:19,12.39,12.39,169.9
992,1/29/13 23:19,11.27,11.27,171.3
993,1/29/13 23:19,9.57,9.57,165.7
994,1/29/13 23:19,7.9,7.9,157.2
995,1/29/13 23:19,10.13,10.13,178.3
996,1/29/13 23:19,10.13,10.13,153
997,1/29/13 23:19,9.57,9.57,141.8
998,1/29/13 23:19,9.01,9.01,153
999,1/29/13 23:19,9.01,9.01,162.9
1000,1/29/13 23:19,6.76,6.76,144.6
1001,1/29/13 23:19,7.9,7.9,147.4
1002,1/29/13 23:19,8.46,8.46,165.7
1003,1/29/13 23:19,7.9,7.9,144.6
1004,1/29/13 23:19,4.5,4.5,165.7
1005,1/29/13 23:19,8.46,8.46,172.7
1006,1/29/13 23:19,9.57,9.57,140.4
1007,1/29/13 23:19,7.9,7.9,150.2
1008,1/29/13 23:19,10.13,10.13,151.6
1009,1/29/13 23:20,10.13,10.13,165.7
1010,1/29/13 23:20,9.57,9.57,165.7
1011,1/29/13 23:20,10.13,10.13,176.9
1012,1/29/13 23:20,10.69,10.69,172.7
1013,1/29/13 23:20,10.69,10.69,162.9
1014,1/29/13 23:20,9.57,9.57,167.1
1015,1/29/13 23:20,8.46,8.46,164.3
1016,1/29/13 23:20,7.31,7.31,153
1017,1/29/13 23:20,6.76,6.76,167.1
1018,1/29/13 23:20,5.08,5.08,169.9
1019,1/29/13 23:20,4.5,4.5,134.8
1020,1/29/13 23:20,9.57,9.57,162.9
1021,1/29/13 23:20,11.27,11.27,157.2
1022,1/29/13 23:20,10.69,10.69,153
1023,1/29/13 23:20,11.83,11.83,153
1024,1/29/13 23:20,16.89,16.89,136.2
1025,1/29/13 23:20,17.47,17.47,161.5
1026,1/29/13 23:20,15.77,15.77,171.3
1027,1/29/13 23:20,14.65,14.65,171.3
1028,1/29/13 23:20,12.39,12.39,144.6
1029,1/29/13 23:21,10.13,10.13,172.7
1030,1/29/13 23:21,10.69,10.69,155.8
1031,1/29/13 23:21,12.95,12.95,158.6
1032,1/29/13 23:21,11.27,11.27,176.9
1033,1/29/13 23:21,7.9,7.9,147.4
1034,1/29/13 23:21,9.01,9.01,172.7
1035,1/29/13 23:21,7.31,7.31,134.8
1036,1/29/13 23:21,10.13,10.13,155.8
1037,1/29/13 23:21,10.13,10.13,141.8
1038,1/29/13 23:21,10.13,10.13,157.2
1039,1/29/13 23:21,11.27,11.27,157.2
1040,1/29/13 23:21,9.01,9.01,178.3
1041,1/29/13 23:21,9.57,9.57,182.5
1042,1/29/13 23:21,8.46,8.46,165.7
1043,1/29/13 23:21,8.46,8.46,164.3
1044,1/29/13 23:21,11.27,11.27,179.7
1045,1/29/13 23:21,11.83,11.83,162.9
1046,1/29/13 23:21,9.57,9.57,157.2
1047,1/29/13 23:21,14.09,14.09,162.9
1048,1/29/13 23:21,10.69,10.69,174.1
1049,1/29/13 23:22,11.83,11.83,169.9
1050,1/29/13 23:22,11.83,11.83,171.3
1051,1/29/13 23:22,10.69,10.69,150.2
1052,1/29/13 23:22,11.83,11.83,147.4
1053,1/29/13 23:22,10.13,10.13,151.6
1054,1/29/13 23:22,9.01,9.01,165.7
1055,1/29/13 23:22,11.83,11.83,171.3
1056,1/29/13 23:22,10.69,10.69,144.6
1057,1/29/13 23:22,11.27,11.27,172.7
1058,1/29/13 23:22,10.13,10.13,165.7
1059,1/29/13 23:22,11.27,11.27,161.5
1060,1/29/13 23:22,12.39,12.39,171.3
1061,1/29/13 23:22,11.83,11.83,165.7
1062,1/29/13 23:22,11.27,11.27,179.7
1063,1/29/13 23:22,12.95,12.95,158.6
1064,1/29/13 23:22,11.27,11.27,165.7
1065,1/29/13 23:22,9.01,9.01,157.2
1066,1/29/13 23:22,13.51,13.51,161.5
1067,1/29/13 23:22,11.83,11.83,181.1
1068,1/29/13 23:22,10.13,10.13,147.4
1069,1/29/13 23:23,14.65,14.65,172.7
1070,1/29/13 23:23,14.65,14.65,186.7
1071,1/29/13 23:23,14.09,14.09,157.2
1072,1/29/13 23:23,11.27,11.27,153
1073,1/29/13 23:23,9.01,9.01,165.7
1074,1/29/13 23:23,9.57,9.57,153
1075,1/29/13 23:23,11.83,11.83,171.3
1076,1/29/13 23:23,11.27,11.27,147.4
1077,1/29/13 23:23,8.46,8.46,153
1078,1/29/13 23:23,7.9,7.9,185.3
1079,1/29/13 23:23,6.2,6.2,169.9
1080,1/29/13 23:23,6.2,6.2,178.3
1081,1/29/13 23:23,6.76,6.76,167.1
1082,1/29/13 23:23,7.31,7.31,172.7
1083,1/29/13 23:23,6.76,6.76,165.7
1084,1/29/13 23:23,7.31,7.31,174.1
1085,1/29/13 23:23,9.57,9.57,158.6
1086,1/29/13 23:23,14.09,14.09,167.1
1087,1/29/13 23:23,13.51,13.51,153
1088,1/29/13 23:23,11.27,11.27,174.1
1089,1/29/13 23:24,17.47,17.47,150.2
1090,1/29/13 23:24,15.77,15.77,143.2
1091,1/29/13 23:24,14.09,14.09,134.8
1092,1/29/13 23:24,11.27,11.27,162.9
1093,1/29/13 23:24,10.69,10.69,165.7
1094,1/29/13 23:24,8.46,8.46,182.5
1095,1/29/13 23:24,11.83,11.83,151.6
1096,1/29/13 23:24,15.77,15.77,157.2
1097,1/29/13 23:24,14.65,14.65,147.4
1098,1/29/13 23:24,13.51,13.51,182.5
1099,1/29/13 23:24,14.09,14.09,140.4
1100,1/29/13 23:24,15.21,15.21,157.2
1101,1/29/13 23:24,15.77,15.77,169.9
1102,1/29/13 23:24,14.09,14.09,171.3
1103,1/29/13 23:24,15.21,15.21,155.8
1104,1/29/13 23:24,12.95,12.95,153
1105,1/29/13 23:24,12.95,12.95,181.1
1106,1/29/13 23:24,11.83,11.83,144.6
1107,1/29/13 23:24,10.13,10.13,144.6
1108,1/29/13 23:24,9.01,9.01,178.3
1109,1/29/13 23:25,10.69,10.69,188.1
1110,1/29/13 23:25,14.09,14.09,196.5
1111,1/29/13 23:25,13.51,13.51,192.3
1112,1/29/13 23:25,10.69,10.69,174.1
1113,1/29/13 23:25,9.01,9.01,176.9
1114,1/29/13 23:25,9.01,9.01,188.1
1115,1/29/13 23:25,10.69,10.69,189.5
1116,1/29/13 23:25,10.13,10.13,165.7
1117,1/29/13 23:25,10.69,10.69,179.7
1118,1/29/13 23:25,7.9,7.9,171.3
1119,1/29/13 23:25,10.69,10.69,178.3
1120,1/29/13 23:25,11.27,11.27,167.1
1121,1/29/13 23:25,10.13,10.13,171.3
1122,1/29/13 23:25,11.83,11.83,181.1
1123,1/29/13 23:25,11.83,11.83,157.2
1124,1/29/13 23:25,11.83,11.83,151.6
1125,1/29/13 23:25,11.27,11.27,169.9
1126,1/29/13 23:25,10.69,10.69,165.7
1127,1/29/13 23:25,11.27,11.27,172.7
1128,1/29/13 23:25,9.57,9.57,172.7
1129,1/29/13 23:26,13.51,13.51,171.3
1130,1/29/13 23:26,12.39,12.39,161.5
1131,1/29/13 23:26,10.69,10.69,147.4
1132,1/29/13 23:26,11.27,11.27,165.7
1133,1/29/13 23:26,12.39,12.39,176.9
1134,1/29/13 23:26,11.83,11.83,164.3
1135,1/29/13 23:26,11.27,11.27,172.7
1136,1/29/13 23:26,10.13,10.13,179.7
1137,1/29/13 23:26,9.01,9.01,164.3
1138,1/29/13 23:26,7.9,7.9,169.9
1139,1/29/13 23:26,7.31,7.31,189.5
1140,1/29/13 23:26,7.9,7.9,172.7
1141,1/29/13 23:26,7.9,7.9,139
1142,1/29/13 23:26,9.01,9.01,136.2
1143,1/29/13 23:26,9.01,9.01,153
1144,1/29/13 23:26,6.76,6.76,157.2
1145,1/29/13 23:26,7.31,7.31,150.2
1146,1/29/13 23:26,8.46,8.46,161.5
1147,1/29/13 23:26,7.9,7.9,153
1148,1/29/13 23:26,7.9,7.9,164.3
1149,1/29/13 23:27,9.01,9.01,178.3
1150,1/29/13 23:27,9.01,9.01,155.8
1151,1/29/13 23:27,9.57,9.57,157.2
1152,1/29/13 23:27,7.9,7.9,147.4
1153,1/29/13 23:27,6.2,6.2,155.8
1154,1/29/13 23:27,9.57,9.57,157.2
1155,1/29/13 23:27,10.69,10.69,136.2
1156,1/29/13 23:27,10.69,10.69,164.3
1157,1/29/13 23:27,10.69,10.69,167.1
1158,1/29/13 23:27,7.9,7.9,176.9
1159,1/29/13 23:27,8.46,8.46,143.2
1160,1/29/13 23:27,10.13,10.13,144.6
