"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
9528,1/30/13 6:55,6.76,6.76,345.4
9529,1/30/13 6:55,6.76,6.76,344
9530,1/30/13 6:55,5.64,5.64,352.4
9531,1/30/13 6:55,6.2,6.2,345.4
9532,1/30/13 6:55,5.64,5.64,332.7
9533,1/30/13 6:55,4.5,4.5,349.6
9534,1/30/13 6:55,6.76,6.76,336.9
9535,1/30/13 6:55,6.2,6.2,335.5
9536,1/30/13 6:55,6.76,6.76,336.9
9537,1/30/13 6:55,6.76,6.76,346.8
9538,1/30/13 6:55,4.5,4.5,338.3
9539,1/30/13 6:55,7.9,7.9,344
9540,1/30/13 6:55,7.31,7.31,331.3
9541,1/30/13 6:55,6.76,6.76,14
9542,1/30/13 6:55,5.64,5.64,352.4
9543,1/30/13 6:55,5.08,5.08,353.8
9544,1/30/13 6:56,5.64,5.64,352.4
9545,1/30/13 6:56,5.08,5.08,0
9546,1/30/13 6:56,5.08,5.08,355.2
9547,1/30/13 6:56,5.08,5.08,351
9548,1/30/13 6:56,3.94,3.94,2.8
9549,1/30/13 6:56,6.2,6.2,338.3
9550,1/30/13 6:56,7.31,7.31,342.6
9551,1/30/13 6:56,5.08,5.08,344
9552,1/30/13 6:56,3.94,3.94,355.2
9553,1/30/13 6:56,3.94,3.94,352.4
9554,1/30/13 6:56,4.5,4.5,331.3
9555,1/30/13 6:56,6.76,6.76,2.8
9556,1/30/13 6:56,5.64,5.64,352.4
9557,1/30/13 6:56,5.64,5.64,7
9558,1/30/13 6:56,6.2,6.2,327.1
9559,1/30/13 6:56,10.13,10.13,314.5
9560,1/30/13 6:56,9.57,9.57,335.5
9561,1/30/13 6:56,9.57,9.57,327.1
9562,1/30/13 6:56,9.57,9.57,342.6
9563,1/30/13 6:56,7.9,7.9,342.6
9564,1/30/13 6:57,8.46,8.46,338.3
9565,1/30/13 6:57,9.01,9.01,336.9
9566,1/30/13 6:57,8.46,8.46,346.8
9567,1/30/13 6:57,7.9,7.9,331.3
9568,1/30/13 6:57,9.01,9.01,335.5
9569,1/30/13 6:57,6.76,6.76,331.3
9570,1/30/13 6:57,7.31,7.31,345.4
9571,1/30/13 6:57,6.2,6.2,342.6
9572,1/30/13 6:57,5.64,5.64,346.8
9573,1/30/13 6:57,5.08,5.08,352.4
9574,1/30/13 6:57,5.64,5.64,355.2
9575,1/30/13 6:57,4.5,4.5,355.2
9576,1/30/13 6:57,4.5,4.5,351
9577,1/30/13 6:57,5.08,5.08,349.6
9578,1/30/13 6:57,5.08,5.08,0
9579,1/30/13 6:57,3.94,3.94,353.8
9580,1/30/13 6:57,4.5,4.5,345.4
9581,1/30/13 6:57,3.94,3.94,346.8
9582,1/30/13 6:57,3.94,3.94,351
9583,1/30/13 6:57,3.94,3.94,352.4
9584,1/30/13 6:58,4.5,4.5,5.6
9585,1/30/13 6:58,2.82,2.82,8.4
9586,1/30/13 6:58,5.08,5.08,5.6
9587,1/30/13 6:58,4.5,4.5,1.4
9588,1/30/13 6:58,4.5,4.5,345.4
9589,1/30/13 6:58,3.94,3.94,342.6
9590,1/30/13 6:58,4.5,4.5,336.9
9591,1/30/13 6:58,3.94,3.94,338.3
9592,1/30/13 6:58,5.64,5.64,353.8
9593,1/30/13 6:58,8.46,8.46,352.4
9594,1/30/13 6:58,8.46,8.46,332.7
9595,1/30/13 6:58,7.31,7.31,349.6
9596,1/30/13 6:58,6.2,6.2,349.6
9597,1/30/13 6:58,5.08,5.08,341.2
9598,1/30/13 6:58,4.5,4.5,338.3
9599,1/30/13 6:58,3.94,3.94,321.5
9600,1/30/13 6:58,6.2,6.2,344
9601,1/30/13 6:58,5.08,5.08,346.8
9602,1/30/13 6:58,4.5,4.5,355.2
9603,1/30/13 6:58,5.08,5.08,0
9604,1/30/13 6:59,3.94,3.94,2.8
9605,1/30/13 6:59,4.5,4.5,352.4
9606,1/30/13 6:59,5.08,5.08,351
9607,1/30/13 6:59,2.82,2.82,351
9608,1/30/13 6:59,4.5,4.5,336.9
9609,1/30/13 6:59,5.64,5.64,352.4
9610,1/30/13 6:59,5.08,5.08,346.8
9611,1/30/13 6:59,3.94,3.94,349.6
9612,1/30/13 6:59,4.5,4.5,352.4
9613,1/30/13 6:59,5.08,5.08,345.4
9614,1/30/13 6:59,4.5,4.5,1.4
9615,1/30/13 6:59,6.76,6.76,327.1
9616,1/30/13 6:59,6.76,6.76,346.8
9617,1/30/13 6:59,5.64,5.64,341.2
9618,1/30/13 6:59,5.64,5.64,341.2
9619,1/30/13 6:59,6.2,6.2,336.9
9620,1/30/13 6:59,6.2,6.2,345.4
9621,1/30/13 6:59,6.2,6.2,0
9622,1/30/13 6:59,5.64,5.64,346.8
9623,1/30/13 6:59,7.31,7.31,355.2
9624,1/30/13 7:00,7.9,7.9,346.8
9625,1/30/13 7:00,7.9,7.9,2.8
9626,1/30/13 7:00,7.9,7.9,355.2
9627,1/30/13 7:00,7.9,7.9,346.8
9628,1/30/13 7:00,6.2,6.2,7
9629,1/30/13 7:00,3.94,3.94,349.6
9630,1/30/13 7:00,5.64,5.64,352.4
9631,1/30/13 7:00,5.08,5.08,336.9
9632,1/30/13 7:00,6.76,6.76,332.7
9633,1/30/13 7:00,6.2,6.2,353.8
9634,1/30/13 7:00,5.08,5.08,346.8
9635,1/30/13 7:00,6.2,6.2,345.4
9636,1/30/13 7:00,5.08,5.08,355.2
9637,1/30/13 7:00,6.2,6.2,346.8
9638,1/30/13 7:00,8.46,8.46,332.7
9639,1/30/13 7:00,7.31,7.31,352.4
9640,1/30/13 7:00,6.2,6.2,346.8
9641,1/30/13 7:00,6.2,6.2,0
9642,1/30/13 7:00,4.5,4.5,345.4
9643,1/30/13 7:00,3.94,3.94,338.3
9644,1/30/13 7:01,3.94,3.94,345.4
9645,1/30/13 7:01,3.94,3.94,345.4
9646,1/30/13 7:01,5.08,5.08,352.4
9647,1/30/13 7:01,6.2,6.2,338.3
9648,1/30/13 7:01,4.5,4.5,342.6
9649,1/30/13 7:01,5.08,5.08,355.2
9650,1/30/13 7:01,3.94,3.94,342.6
9651,1/30/13 7:01,4.5,4.5,355.2
9652,1/30/13 7:01,3.38,3.38,345.4
9653,1/30/13 7:01,6.2,6.2,50.5
9654,1/30/13 7:01,5.64,5.64,355.2
9655,1/30/13 7:01,5.08,5.08,338.3
9656,1/30/13 7:01,5.08,5.08,352.4
9657,1/30/13 7:01,5.08,5.08,1.4
9658,1/30/13 7:01,3.94,3.94,336.9
9659,1/30/13 7:01,5.08,5.08,352.4
9660,1/30/13 7:01,7.9,7.9,338.3
9661,1/30/13 7:01,5.08,5.08,351
9662,1/30/13 7:01,4.5,4.5,352.4
9663,1/30/13 7:01,4.5,4.5,346.8
9664,1/30/13 7:02,6.76,6.76,7
9665,1/30/13 7:02,6.76,6.76,0
9666,1/30/13 7:02,5.64,5.64,355.2
9667,1/30/13 7:02,4.5,4.5,355.2
9668,1/30/13 7:02,4.5,4.5,12.6
9669,1/30/13 7:02,5.64,5.64,352.4
9670,1/30/13 7:02,3.38,3.38,332.7
9671,1/30/13 7:02,3.94,3.94,345.4
9672,1/30/13 7:02,5.08,5.08,351
9673,1/30/13 7:02,5.08,5.08,352.4
9674,1/30/13 7:02,4.5,4.5,1.4
9675,1/30/13 7:02,3.94,3.94,355.2
9676,1/30/13 7:02,2.82,2.82,345.4
9677,1/30/13 7:02,3.38,3.38,355.2
9678,1/30/13 7:02,3.94,3.94,320.1
9679,1/30/13 7:02,3.38,3.38,320.1
9680,1/30/13 7:02,3.94,3.94,0
9681,1/30/13 7:02,3.38,3.38,327.1
9682,1/30/13 7:02,2.82,2.82,327.1
9683,1/30/13 7:02,2.26,2.26,355.2
9684,1/30/13 7:03,3.38,3.38,355.2
9685,1/30/13 7:03,4.5,4.5,345.4
9686,1/30/13 7:03,3.38,3.38,344
9687,1/30/13 7:03,3.38,3.38,342.6
9688,1/30/13 7:03,3.94,3.94,351
9689,1/30/13 7:03,3.38,3.38,0
9690,1/30/13 7:03,2.26,2.26,0
9691,1/30/13 7:03,2.82,2.82,352.4
9692,1/30/13 7:03,3.38,3.38,349.6
9693,1/30/13 7:03,3.94,3.94,346.8
9694,1/30/13 7:03,3.38,3.38,324.3
9695,1/30/13 7:03,3.94,3.94,335.5
9696,1/30/13 7:03,3.94,3.94,351
9697,1/30/13 7:03,2.82,2.82,351
9698,1/30/13 7:03,3.38,3.38,346.8
9699,1/30/13 7:03,7.31,7.31,352.4
9700,1/30/13 7:03,6.76,6.76,345.4
9701,1/30/13 7:03,6.76,6.76,336.9
9702,1/30/13 7:03,6.2,6.2,345.4
9703,1/30/13 7:03,6.2,6.2,345.4
9704,1/30/13 7:04,5.08,5.08,355.2
9705,1/30/13 7:04,4.5,4.5,355.2
9706,1/30/13 7:04,3.38,3.38,353.8
9707,1/30/13 7:04,2.82,2.82,352.4
9708,1/30/13 7:04,1.7,1.7,352.4
9709,1/30/13 7:04,1.7,1.7,352.4
9710,1/30/13 7:04,2.26,2.26,352.4
9711,1/30/13 7:04,1.7,1.7,352.4
9712,1/30/13 7:04,2.82,2.82,352.4
9713,1/30/13 7:04,2.26,2.26,352.4
9714,1/30/13 7:04,2.82,2.82,346.8
9715,1/30/13 7:04,2.26,2.26,346.8
9716,1/30/13 7:04,3.38,3.38,0
9717,1/30/13 7:04,5.08,5.08,0
9718,1/30/13 7:04,6.76,6.76,313.1
9719,1/30/13 7:04,3.38,3.38,321.5
9720,1/30/13 7:04,4.5,4.5,324.3
9721,1/30/13 7:04,2.82,2.82,335.5
9722,1/30/13 7:04,3.94,3.94,349.6
9723,1/30/13 7:04,2.82,2.82,336.9
9724,1/30/13 7:05,3.38,3.38,324.3
9725,1/30/13 7:05,2.82,2.82,332.7
9726,1/30/13 7:05,2.26,2.26,331.3
9727,1/30/13 7:05,5.08,5.08,338.3
9728,1/30/13 7:05,5.08,5.08,345.4
9729,1/30/13 7:05,3.94,3.94,345.4
9730,1/30/13 7:05,5.08,5.08,342.6
9731,1/30/13 7:05,3.38,3.38,349.6
9732,1/30/13 7:05,3.38,3.38,336.9
9733,1/30/13 7:05,3.94,3.94,342.6
9734,1/30/13 7:05,4.5,4.5,324.3
9735,1/30/13 7:05,3.38,3.38,327.1
9736,1/30/13 7:05,3.38,3.38,329.9
9737,1/30/13 7:05,2.82,2.82,329.9
9738,1/30/13 7:05,1.7,1.7,329.9
9739,1/30/13 7:05,2.26,2.26,327.1
9740,1/30/13 7:05,3.38,3.38,321.5
9741,1/30/13 7:05,5.08,5.08,322.9
9742,1/30/13 7:05,5.64,5.64,324.3
9743,1/30/13 7:05,5.64,5.64,332.7
9744,1/30/13 7:06,5.64,5.64,349.6
9745,1/30/13 7:06,5.08,5.08,0
9746,1/30/13 7:06,4.5,4.5,322.9
9747,1/30/13 7:06,5.64,5.64,341.2
9748,1/30/13 7:06,6.2,6.2,353.8
9749,1/30/13 7:06,5.64,5.64,324.3
9750,1/30/13 7:06,3.94,3.94,324.3
9751,1/30/13 7:06,6.76,6.76,327.1
9752,1/30/13 7:06,6.76,6.76,336.9
9753,1/30/13 7:06,6.2,6.2,327.1
9754,1/30/13 7:06,7.31,7.31,335.5
9755,1/30/13 7:06,9.01,9.01,344
9756,1/30/13 7:06,7.31,7.31,336.9
9757,1/30/13 7:06,5.64,5.64,345.4
9758,1/30/13 7:06,5.08,5.08,341.2
9759,1/30/13 7:06,5.64,5.64,338.3
9760,1/30/13 7:06,5.64,5.64,338.3
9761,1/30/13 7:06,6.2,6.2,341.2
9762,1/30/13 7:06,5.08,5.08,342.6
9763,1/30/13 7:06,3.94,3.94,345.4
9764,1/30/13 7:07,3.38,3.38,329.9
9765,1/30/13 7:07,3.94,3.94,341.2
9766,1/30/13 7:07,6.2,6.2,346.8
9767,1/30/13 7:07,5.08,5.08,349.6
9768,1/30/13 7:07,4.5,4.5,342.6
9769,1/30/13 7:07,3.94,3.94,324.3
9770,1/30/13 7:07,6.2,6.2,345.4
9771,1/30/13 7:07,4.5,4.5,345.4
9772,1/30/13 7:07,3.94,3.94,352.4
9773,1/30/13 7:07,5.08,5.08,2.8
9774,1/30/13 7:07,5.64,5.64,352.4
9775,1/30/13 7:07,6.76,6.76,352.4
9776,1/30/13 7:07,5.64,5.64,332.7
9777,1/30/13 7:07,5.08,5.08,352.4
9778,1/30/13 7:07,6.2,6.2,345.4
9779,1/30/13 7:07,6.2,6.2,345.4
9780,1/30/13 7:07,6.76,6.76,345.4
9781,1/30/13 7:07,5.08,5.08,346.8
9782,1/30/13 7:07,4.5,4.5,342.6
9783,1/30/13 7:07,3.38,3.38,0
9784,1/30/13 7:08,4.5,4.5,355.2
9785,1/30/13 7:08,5.08,5.08,355.2
9786,1/30/13 7:08,3.94,3.94,352.4
9787,1/30/13 7:08,4.5,4.5,352.4
9788,1/30/13 7:08,4.5,4.5,342.6
9789,1/30/13 7:08,5.08,5.08,329.9
9790,1/30/13 7:08,4.5,4.5,353.8
9791,1/30/13 7:08,5.64,5.64,345.4
9792,1/30/13 7:08,5.64,5.64,336.9
9793,1/30/13 7:08,3.94,3.94,336.9
9794,1/30/13 7:08,3.94,3.94,324.3
9795,1/30/13 7:08,4.5,4.5,329.9
9796,1/30/13 7:08,2.82,2.82,332.7
9797,1/30/13 7:08,2.26,2.26,331.3
9798,1/30/13 7:08,3.38,3.38,331.3
9799,1/30/13 7:08,6.2,6.2,342.6
9800,1/30/13 7:08,5.08,5.08,336.9
9801,1/30/13 7:08,5.64,5.64,342.6
9802,1/30/13 7:08,4.5,4.5,345.4
9803,1/30/13 7:08,5.64,5.64,352.4
9804,1/30/13 7:09,6.2,6.2,355.2
9805,1/30/13 7:09,4.5,4.5,332.7
9806,1/30/13 7:09,3.94,3.94,341.2
9807,1/30/13 7:09,3.94,3.94,341.2
9808,1/30/13 7:09,4.5,4.5,342.6
9809,1/30/13 7:09,3.38,3.38,342.6
9810,1/30/13 7:09,2.82,2.82,342.6
9811,1/30/13 7:09,2.82,2.82,342.6
9812,1/30/13 7:09,1.7,1.7,342.6
9813,1/30/13 7:09,2.82,2.82,342.6
9814,1/30/13 7:09,5.64,5.64,345.4
9815,1/30/13 7:09,7.9,7.9,345.4
9816,1/30/13 7:09,5.64,5.64,336.9
9817,1/30/13 7:09,3.94,3.94,345.4
9818,1/30/13 7:09,6.76,6.76,352.4
9819,1/30/13 7:09,6.2,6.2,335.5
9820,1/30/13 7:09,5.64,5.64,351
9821,1/30/13 7:09,5.08,5.08,352.4
9822,1/30/13 7:09,5.64,5.64,352.4
9823,1/30/13 7:09,4.5,4.5,352.4
9824,1/30/13 7:10,3.38,3.38,344
9825,1/30/13 7:10,4.5,4.5,331.3
9826,1/30/13 7:10,3.38,3.38,331.3
9827,1/30/13 7:10,3.94,3.94,307.5
9828,1/30/13 7:10,3.94,3.94,315.9
9829,1/30/13 7:10,3.38,3.38,324.3
9830,1/30/13 7:10,2.82,2.82,324.3
9831,1/30/13 7:10,2.82,2.82,346.8
9832,1/30/13 7:10,4.5,4.5,352.4
9833,1/30/13 7:10,4.5,4.5,345.4
9834,1/30/13 7:10,3.38,3.38,338.3
9835,1/30/13 7:10,4.5,4.5,327.1
9836,1/30/13 7:10,7.31,7.31,332.7
9837,1/30/13 7:10,7.9,7.9,332.7
9838,1/30/13 7:10,7.31,7.31,329.9
9839,1/30/13 7:10,7.31,7.31,331.3
9840,1/30/13 7:10,6.76,6.76,332.7
9841,1/30/13 7:10,6.2,6.2,329.9
9842,1/30/13 7:10,6.2,6.2,344
9843,1/30/13 7:10,5.64,5.64,342.6
9844,1/30/13 7:11,5.08,5.08,336.9
9845,1/30/13 7:11,4.5,4.5,329.9
9846,1/30/13 7:11,3.94,3.94,329.9
9847,1/30/13 7:11,3.38,3.38,324.3
9848,1/30/13 7:11,2.82,2.82,332.7
9849,1/30/13 7:11,3.94,3.94,332.7
9850,1/30/13 7:11,3.38,3.38,336.9
9851,1/30/13 7:11,6.76,6.76,308.9
9852,1/30/13 7:11,7.9,7.9,352.4
9853,1/30/13 7:11,7.31,7.31,329.9
9854,1/30/13 7:11,5.64,5.64,321.5
9855,1/30/13 7:11,5.08,5.08,327.1
9856,1/30/13 7:11,7.31,7.31,352.4
9857,1/30/13 7:11,7.31,7.31,355.2
9858,1/30/13 7:11,5.64,5.64,338.3
9859,1/30/13 7:11,7.31,7.31,327.1
9860,1/30/13 7:11,6.76,6.76,332.7
9861,1/30/13 7:11,6.76,6.76,0
9862,1/30/13 7:11,4.5,4.5,332.7
9863,1/30/13 7:11,4.5,4.5,336.9
9864,1/30/13 7:12,6.2,6.2,331.3
9865,1/30/13 7:12,7.31,7.31,327.1
9866,1/30/13 7:12,5.64,5.64,327.1
9867,1/30/13 7:12,7.31,7.31,335.5
9868,1/30/13 7:12,6.76,6.76,345.4
9869,1/30/13 7:12,4.5,4.5,345.4
9870,1/30/13 7:12,3.94,3.94,346.8
9871,1/30/13 7:12,3.38,3.38,332.7
9872,1/30/13 7:12,3.94,3.94,349.6
9873,1/30/13 7:12,5.64,5.64,345.4
9874,1/30/13 7:12,3.94,3.94,0
9875,1/30/13 7:12,2.82,2.82,331.3
9876,1/30/13 7:12,3.94,3.94,341.2
9877,1/30/13 7:12,3.94,3.94,332.7
9878,1/30/13 7:12,4.5,4.5,331.3
9879,1/30/13 7:12,2.82,2.82,335.5
9880,1/30/13 7:12,4.5,4.5,320.1
9881,1/30/13 7:12,3.94,3.94,306.1
9882,1/30/13 7:12,2.82,2.82,332.7
9883,1/30/13 7:12,5.08,5.08,331.3
9884,1/30/13 7:13,3.94,3.94,332.7
9885,1/30/13 7:13,6.2,6.2,332.7
9886,1/30/13 7:13,5.64,5.64,345.4
9887,1/30/13 7:13,4.5,4.5,345.4
9888,1/30/13 7:13,5.64,5.64,321.5
9889,1/30/13 7:13,5.64,5.64,331.3
9890,1/30/13 7:13,6.2,6.2,332.7
9891,1/30/13 7:13,6.76,6.76,344
9892,1/30/13 7:13,5.64,5.64,331.3
9893,1/30/13 7:13,5.08,5.08,346.8
9894,1/30/13 7:13,3.94,3.94,336.9
9895,1/30/13 7:13,3.38,3.38,335.5
9896,1/30/13 7:13,3.38,3.38,327.1
9897,1/30/13 7:13,2.82,2.82,345.4
9898,1/30/13 7:13,3.94,3.94,336.9
9899,1/30/13 7:13,4.5,4.5,332.7
9900,1/30/13 7:13,3.38,3.38,331.3
9901,1/30/13 7:13,5.08,5.08,331.3
9902,1/30/13 7:13,5.08,5.08,344
9903,1/30/13 7:13,6.2,6.2,321.5
9904,1/30/13 7:14,6.76,6.76,336.9
9905,1/30/13 7:14,6.2,6.2,338.3
9906,1/30/13 7:14,6.76,6.76,344
9907,1/30/13 7:14,5.64,5.64,352.4
9908,1/30/13 7:14,4.5,4.5,338.3
9909,1/30/13 7:14,4.5,4.5,324.3
9910,1/30/13 7:14,6.76,6.76,352.4
9911,1/30/13 7:14,6.2,6.2,351
9912,1/30/13 7:14,6.76,6.76,345.4
9913,1/30/13 7:14,5.64,5.64,344
9914,1/30/13 7:14,6.2,6.2,352.4
9915,1/30/13 7:14,5.64,5.64,351
9916,1/30/13 7:14,6.76,6.76,352.4
9917,1/30/13 7:14,5.08,5.08,336.9
9918,1/30/13 7:14,6.76,6.76,332.7
9919,1/30/13 7:14,5.08,5.08,352.4
9920,1/30/13 7:14,5.08,5.08,353.8
9921,1/30/13 7:14,5.08,5.08,344
9922,1/30/13 7:14,4.5,4.5,344
9923,1/30/13 7:14,2.26,2.26,344
9924,1/30/13 7:15,3.94,3.94,336.9
9925,1/30/13 7:15,6.2,6.2,352.4
9926,1/30/13 7:15,6.2,6.2,327.1
9927,1/30/13 7:15,7.31,7.31,313.1
9928,1/30/13 7:15,7.31,7.31,14
9929,1/30/13 7:15,6.2,6.2,322.9
9930,1/30/13 7:15,7.9,7.9,342.6
9931,1/30/13 7:15,9.01,9.01,345.4
9932,1/30/13 7:15,7.31,7.31,353.8
9933,1/30/13 7:15,6.76,6.76,349.6
9934,1/30/13 7:15,6.76,6.76,352.4
9935,1/30/13 7:15,6.2,6.2,353.8
9936,1/30/13 7:15,5.08,5.08,355.2
9937,1/30/13 7:15,3.38,3.38,327.1
9938,1/30/13 7:15,3.94,3.94,342.6
9939,1/30/13 7:15,5.08,5.08,355.2
9940,1/30/13 7:15,4.5,4.5,345.4
9941,1/30/13 7:15,5.64,5.64,342.6
9942,1/30/13 7:15,5.08,5.08,0
9943,1/30/13 7:15,5.08,5.08,351
9944,1/30/13 7:16,5.64,5.64,329.9
9945,1/30/13 7:16,5.64,5.64,336.9
9946,1/30/13 7:16,6.76,6.76,327.1
9947,1/30/13 7:16,4.5,4.5,342.6
9948,1/30/13 7:16,3.94,3.94,353.8
9949,1/30/13 7:16,3.94,3.94,336.9
9950,1/30/13 7:16,3.94,3.94,352.4
9951,1/30/13 7:16,4.5,4.5,355.2
9952,1/30/13 7:16,4.5,4.5,336.9
9953,1/30/13 7:16,6.2,6.2,345.4
9954,1/30/13 7:16,6.76,6.76,346.8
9955,1/30/13 7:16,8.46,8.46,344
9956,1/30/13 7:16,5.64,5.64,351
9957,1/30/13 7:16,5.08,5.08,0
9958,1/30/13 7:16,7.31,7.31,349.6
9959,1/30/13 7:16,6.2,6.2,355.2
9960,1/30/13 7:16,4.5,4.5,327.1
9961,1/30/13 7:16,6.2,6.2,355.2
9962,1/30/13 7:16,7.9,7.9,345.4
9963,1/30/13 7:16,6.2,6.2,353.8
9964,1/30/13 7:17,5.64,5.64,0
9965,1/30/13 7:17,6.2,6.2,336.9
9966,1/30/13 7:17,7.31,7.31,341.2
9967,1/30/13 7:17,5.64,5.64,351
9968,1/30/13 7:17,3.94,3.94,338.3
9969,1/30/13 7:17,5.08,5.08,352.4
9970,1/30/13 7:17,7.9,7.9,355.2
9971,1/30/13 7:17,7.31,7.31,352.4
9972,1/30/13 7:17,7.31,7.31,353.8
9973,1/30/13 7:17,6.76,6.76,355.2
9974,1/30/13 7:17,6.2,6.2,0
9975,1/30/13 7:17,5.64,5.64,43.5
9976,1/30/13 7:17,5.64,5.64,355.2
9977,1/30/13 7:17,5.08,5.08,353.8
9978,1/30/13 7:17,4.5,4.5,352.4
9979,1/30/13 7:17,4.5,4.5,355.2
9980,1/30/13 7:17,6.2,6.2,14
9981,1/30/13 7:17,5.64,5.64,16.8
9982,1/30/13 7:17,4.5,4.5,12.6
9983,1/30/13 7:17,3.94,3.94,344
9984,1/30/13 7:18,3.94,3.94,2.8
9985,1/30/13 7:18,5.08,5.08,352.4
9986,1/30/13 7:18,5.08,5.08,9.8
9987,1/30/13 7:18,6.2,6.2,355.2
9988,1/30/13 7:18,8.46,8.46,355.2
9989,1/30/13 7:18,7.31,7.31,338.3
9990,1/30/13 7:18,6.2,6.2,341.2
9991,1/30/13 7:18,5.08,5.08,0
9992,1/30/13 7:18,6.76,6.76,14
9993,1/30/13 7:18,6.2,6.2,345.4
9994,1/30/13 7:18,9.01,9.01,0
9995,1/30/13 7:18,7.9,7.9,353.8
9996,1/30/13 7:18,6.76,6.76,8.4
9997,1/30/13 7:18,5.08,5.08,0
9998,1/30/13 7:18,5.64,5.64,1.4
9999,1/30/13 7:18,6.2,6.2,345.4
10000,1/30/13 7:18,8.46,8.46,355.2
10001,1/30/13 7:18,6.2,6.2,329.9
10002,1/30/13 7:18,6.76,6.76,345.4
10003,1/30/13 7:18,7.31,7.31,355.2
10004,1/30/13 7:19,6.2,6.2,352.4
10005,1/30/13 7:19,7.31,7.31,349.6
10006,1/30/13 7:19,6.76,6.76,1.4
10007,1/30/13 7:19,5.08,5.08,352.4
10008,1/30/13 7:19,7.31,7.31,0
10009,1/30/13 7:19,6.76,6.76,352.4
10010,1/30/13 7:19,6.76,6.76,355.2
10011,1/30/13 7:19,7.31,7.31,15.4
10012,1/30/13 7:19,7.31,7.31,351
10013,1/30/13 7:19,7.9,7.9,352.4
10014,1/30/13 7:19,6.2,6.2,352.4
10015,1/30/13 7:19,6.76,6.76,22.5
10016,1/30/13 7:19,6.2,6.2,1.4
10017,1/30/13 7:19,7.31,7.31,352.4
10018,1/30/13 7:19,7.9,7.9,5.6
10019,1/30/13 7:19,7.9,7.9,5.6
10020,1/30/13 7:19,6.2,6.2,352.4
10021,1/30/13 7:19,7.9,7.9,335.5
10022,1/30/13 7:19,6.2,6.2,351
10023,1/30/13 7:19,7.31,7.31,336.9
10024,1/30/13 7:20,7.31,7.31,345.4
10025,1/30/13 7:20,5.64,5.64,344
10026,1/30/13 7:20,5.08,5.08,0
10027,1/30/13 7:20,3.94,3.94,346.8
10028,1/30/13 7:20,5.08,5.08,349.6
10029,1/30/13 7:20,5.64,5.64,355.2
10030,1/30/13 7:20,5.08,5.08,355.2
10031,1/30/13 7:20,3.94,3.94,7
10032,1/30/13 7:20,6.76,6.76,61.8
10033,1/30/13 7:20,7.31,7.31,336.9
10034,1/30/13 7:20,6.2,6.2,345.4
10035,1/30/13 7:20,5.08,5.08,352.4
10036,1/30/13 7:20,4.5,4.5,338.3
10037,1/30/13 7:20,6.76,6.76,355.2
10038,1/30/13 7:20,6.2,6.2,342.6
10039,1/30/13 7:20,7.31,7.31,349.6
10040,1/30/13 7:20,5.64,5.64,2.8
10041,1/30/13 7:20,5.64,5.64,1.4
10042,1/30/13 7:20,3.94,3.94,351
10043,1/30/13 7:20,5.08,5.08,9.8
10044,1/30/13 7:21,6.2,6.2,1.4
10045,1/30/13 7:21,6.2,6.2,353.8
10046,1/30/13 7:21,5.08,5.08,353.8
10047,1/30/13 7:21,3.94,3.94,0
10048,1/30/13 7:21,3.38,3.38,32.3
10049,1/30/13 7:21,3.94,3.94,352.4
10050,1/30/13 7:21,3.94,3.94,22.5
10051,1/30/13 7:21,4.5,4.5,0
10052,1/30/13 7:21,6.76,6.76,352.4
10053,1/30/13 7:21,9.57,9.57,9.8
10054,1/30/13 7:21,7.31,7.31,0
10055,1/30/13 7:21,5.64,5.64,2.8
10056,1/30/13 7:21,6.2,6.2,0
10057,1/30/13 7:21,7.31,7.31,352.4
10058,1/30/13 7:21,6.2,6.2,0
10059,1/30/13 7:21,7.31,7.31,355.2
10060,1/30/13 7:21,7.9,7.9,32.3
10061,1/30/13 7:21,6.2,6.2,0
10062,1/30/13 7:21,4.5,4.5,352.4
10063,1/30/13 7:21,4.5,4.5,352.4
10064,1/30/13 7:22,3.38,3.38,351
10065,1/30/13 7:22,3.94,3.94,352.4
10066,1/30/13 7:22,5.64,5.64,344
10067,1/30/13 7:22,4.5,4.5,355.2
10068,1/30/13 7:22,5.08,5.08,0
10069,1/30/13 7:22,4.5,4.5,352.4
10070,1/30/13 7:22,4.5,4.5,355.2
10071,1/30/13 7:22,5.08,5.08,355.2
10072,1/30/13 7:22,3.94,3.94,352.4
10073,1/30/13 7:22,5.64,5.64,352.4
10074,1/30/13 7:22,6.76,6.76,344
10075,1/30/13 7:22,7.31,7.31,352.4
10076,1/30/13 7:22,5.08,5.08,351
10077,1/30/13 7:22,6.2,6.2,342.6
10078,1/30/13 7:22,7.31,7.31,342.6
10079,1/30/13 7:22,5.08,5.08,349.6
10080,1/30/13 7:22,3.94,3.94,8.4
10081,1/30/13 7:22,4.5,4.5,352.4
10082,1/30/13 7:22,6.2,6.2,22.5
10083,1/30/13 7:22,5.08,5.08,0
10084,1/30/13 7:23,3.94,3.94,355.2
10085,1/30/13 7:23,4.5,4.5,349.6
10086,1/30/13 7:23,4.5,4.5,1.4
10087,1/30/13 7:23,3.38,3.38,342.6
10088,1/30/13 7:23,2.82,2.82,342.6
10089,1/30/13 7:23,1.7,1.7,353.8
10090,1/30/13 7:23,1.12,1.12,353.8
