"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
6609,1/30/13 4:37,10.13,10.13,223.2
6610,1/30/13 4:37,9.01,9.01,217.6
6611,1/30/13 4:37,7.31,7.31,193.7
6612,1/30/13 4:37,7.31,7.31,186.7
6613,1/30/13 4:37,6.2,6.2,181.1
6614,1/30/13 4:37,9.01,9.01,185.3
6615,1/30/13 4:37,7.31,7.31,198
6616,1/30/13 4:37,11.83,11.83,185.3
6617,1/30/13 4:37,9.57,9.57,188.1
6618,1/30/13 4:37,10.69,10.69,189.5
6619,1/30/13 4:37,10.13,10.13,172.7
6620,1/30/13 4:37,9.01,9.01,185.3
6621,1/30/13 4:37,8.46,8.46,193.7
6622,1/30/13 4:37,7.9,7.9,181.1
6623,1/30/13 4:37,8.46,8.46,198
6624,1/30/13 4:37,9.01,9.01,193.7
6625,1/30/13 4:38,6.76,6.76,195.1
6626,1/30/13 4:38,8.46,8.46,193.7
6627,1/30/13 4:38,9.01,9.01,195.1
6628,1/30/13 4:38,12.95,12.95,202.2
6629,1/30/13 4:38,12.95,12.95,181.1
6630,1/30/13 4:38,14.65,14.65,178.3
6631,1/30/13 4:38,12.39,12.39,182.5
6632,1/30/13 4:38,14.65,14.65,181.1
6633,1/30/13 4:38,14.09,14.09,165.7
6634,1/30/13 4:38,11.83,11.83,193.7
6635,1/30/13 4:38,11.27,11.27,185.3
6636,1/30/13 4:38,11.83,11.83,186.7
6637,1/30/13 4:38,12.39,12.39,192.3
6638,1/30/13 4:38,10.69,10.69,212
6639,1/30/13 4:38,10.13,10.13,185.3
6640,1/30/13 4:38,12.95,12.95,195.1
6641,1/30/13 4:38,11.83,11.83,182.5
6642,1/30/13 4:38,9.57,9.57,188.1
6643,1/30/13 4:38,10.69,10.69,189.5
6644,1/30/13 4:38,14.09,14.09,186.7
6645,1/30/13 4:39,14.09,14.09,167.1
6646,1/30/13 4:39,14.09,14.09,196.5
6647,1/30/13 4:39,11.83,11.83,196.5
6648,1/30/13 4:39,10.13,10.13,216.2
6649,1/30/13 4:39,11.27,11.27,196.5
6650,1/30/13 4:39,12.95,12.95,172.7
6651,1/30/13 4:39,15.21,15.21,189.5
6652,1/30/13 4:39,15.21,15.21,185.3
6653,1/30/13 4:39,14.09,14.09,186.7
6654,1/30/13 4:39,12.95,12.95,202.2
6655,1/30/13 4:39,9.57,9.57,219
6656,1/30/13 4:39,9.01,9.01,206.4
6657,1/30/13 4:39,6.76,6.76,226
6658,1/30/13 4:39,7.31,7.31,223.2
6659,1/30/13 4:39,8.46,8.46,209.2
6660,1/30/13 4:39,11.27,11.27,234.5
6661,1/30/13 4:39,10.13,10.13,212
6662,1/30/13 4:39,9.57,9.57,206.4
6663,1/30/13 4:39,9.01,9.01,206.4
6664,1/30/13 4:39,9.01,9.01,186.7
6665,1/30/13 4:40,8.46,8.46,200.8
6666,1/30/13 4:40,7.31,7.31,188.1
6667,1/30/13 4:40,7.9,7.9,224.6
6668,1/30/13 4:40,5.64,5.64,203.6
6669,1/30/13 4:40,6.2,6.2,198
6670,1/30/13 4:40,6.76,6.76,172.7
6671,1/30/13 4:40,9.57,9.57,196.5
6672,1/30/13 4:40,7.9,7.9,220.4
6673,1/30/13 4:40,7.31,7.31,209.2
6674,1/30/13 4:40,6.76,6.76,188.1
6675,1/30/13 4:40,10.13,10.13,172.7
6676,1/30/13 4:40,7.9,7.9,188.1
6677,1/30/13 4:40,6.76,6.76,186.7
6678,1/30/13 4:40,6.76,6.76,186.7
6679,1/30/13 4:40,10.69,10.69,178.3
6680,1/30/13 4:40,10.69,10.69,179.7
6681,1/30/13 4:40,9.57,9.57,178.3
6682,1/30/13 4:40,9.57,9.57,172.7
6683,1/30/13 4:40,9.01,9.01,196.5
6684,1/30/13 4:40,10.69,10.69,192.3
6685,1/30/13 4:41,11.83,11.83,176.9
6686,1/30/13 4:41,14.09,14.09,178.3
6687,1/30/13 4:41,14.09,14.09,185.3
6688,1/30/13 4:41,13.51,13.51,192.3
6689,1/30/13 4:41,11.83,11.83,200.8
6690,1/30/13 4:41,10.13,10.13,214.8
6691,1/30/13 4:41,10.13,10.13,223.2
6692,1/30/13 4:41,11.27,11.27,186.7
6693,1/30/13 4:41,11.27,11.27,193.7
6694,1/30/13 4:41,10.69,10.69,196.5
6695,1/30/13 4:41,11.27,11.27,202.2
6696,1/30/13 4:41,11.83,11.83,200.8
6697,1/30/13 4:41,10.13,10.13,202.2
6698,1/30/13 4:41,12.95,12.95,155.8
6699,1/30/13 4:41,13.51,13.51,185.3
6700,1/30/13 4:41,15.77,15.77,176.9
6701,1/30/13 4:41,14.09,14.09,174.1
6702,1/30/13 4:41,10.69,10.69,182.5
6703,1/30/13 4:41,7.9,7.9,196.5
6704,1/30/13 4:41,5.64,5.64,212
6705,1/30/13 4:42,8.46,8.46,195.1
6706,1/30/13 4:42,11.83,11.83,178.3
6707,1/30/13 4:42,13.51,13.51,195.1
6708,1/30/13 4:42,14.65,14.65,182.5
6709,1/30/13 4:42,13.51,13.51,189.5
6710,1/30/13 4:42,13.51,13.51,188.1
6711,1/30/13 4:42,12.39,12.39,202.2
6712,1/30/13 4:42,11.27,11.27,179.7
6713,1/30/13 4:42,11.83,11.83,209.2
6714,1/30/13 4:42,13.51,13.51,240.1
6715,1/30/13 4:42,17.47,17.47,216.2
6716,1/30/13 4:42,13.51,13.51,220.4
6717,1/30/13 4:42,14.65,14.65,224.6
6718,1/30/13 4:42,12.39,12.39,241.5
6719,1/30/13 4:42,16.33,16.33,226
6720,1/30/13 4:42,11.83,11.83,212
6721,1/30/13 4:42,13.51,13.51,200.8
6722,1/30/13 4:42,15.21,15.21,206.4
6723,1/30/13 4:42,13.51,13.51,209.2
6724,1/30/13 4:42,10.13,10.13,203.6
6725,1/30/13 4:43,14.09,14.09,226
6726,1/30/13 4:43,12.95,12.95,198
6727,1/30/13 4:43,12.95,12.95,206.4
6728,1/30/13 4:43,11.27,11.27,219
6729,1/30/13 4:43,9.57,9.57,223.2
6730,1/30/13 4:43,9.57,9.57,216.2
6731,1/30/13 4:43,7.9,7.9,220.4
6732,1/30/13 4:43,9.01,9.01,189.5
6733,1/30/13 4:43,9.01,9.01,198
6734,1/30/13 4:43,9.57,9.57,182.5
6735,1/30/13 4:43,8.46,8.46,193.7
6736,1/30/13 4:43,6.2,6.2,167.1
6737,1/30/13 4:43,6.2,6.2,165.7
6738,1/30/13 4:43,7.9,7.9,178.3
6739,1/30/13 4:43,7.9,7.9,157.2
6740,1/30/13 4:43,7.31,7.31,237.3
6741,1/30/13 4:43,10.69,10.69,231.6
6742,1/30/13 4:43,11.27,11.27,226
6743,1/30/13 4:43,10.69,10.69,220.4
6744,1/30/13 4:43,10.13,10.13,186.7
6745,1/30/13 4:44,10.69,10.69,198
6746,1/30/13 4:44,12.39,12.39,202.2
6747,1/30/13 4:44,10.69,10.69,217.6
6748,1/30/13 4:44,9.01,9.01,195.1
6749,1/30/13 4:44,9.01,9.01,193.7
6750,1/30/13 4:44,12.39,12.39,186.7
6751,1/30/13 4:44,11.27,11.27,188.1
6752,1/30/13 4:44,10.13,10.13,188.1
6753,1/30/13 4:44,10.13,10.13,193.7
6754,1/30/13 4:44,9.57,9.57,212
6755,1/30/13 4:44,8.46,8.46,209.2
6756,1/30/13 4:44,11.27,11.27,224.6
6757,1/30/13 4:44,11.83,11.83,233.1
6758,1/30/13 4:44,9.57,9.57,224.6
6759,1/30/13 4:44,10.69,10.69,203.6
6760,1/30/13 4:44,7.9,7.9,193.7
6761,1/30/13 4:44,9.01,9.01,231.6
6762,1/30/13 4:44,10.69,10.69,228.8
6763,1/30/13 4:44,9.01,9.01,212
6764,1/30/13 4:44,10.13,10.13,202.2
6765,1/30/13 4:45,9.57,9.57,214.8
6766,1/30/13 4:45,8.46,8.46,223.2
6767,1/30/13 4:45,7.9,7.9,255.5
6768,1/30/13 4:45,6.2,6.2,237.3
6769,1/30/13 4:45,5.64,5.64,247.1
6770,1/30/13 4:45,5.08,5.08,237.3
6771,1/30/13 4:45,6.76,6.76,224.6
6772,1/30/13 4:45,6.2,6.2,233.1
6773,1/30/13 4:45,6.76,6.76,234.5
6774,1/30/13 4:45,8.46,8.46,214.8
6775,1/30/13 4:45,7.31,7.31,223.2
6776,1/30/13 4:45,5.08,5.08,234.5
6777,1/30/13 4:45,6.2,6.2,237.3
6778,1/30/13 4:45,6.2,6.2,223.2
6779,1/30/13 4:45,7.9,7.9,226
6780,1/30/13 4:45,6.2,6.2,223.2
6781,1/30/13 4:45,7.31,7.31,223.2
6782,1/30/13 4:45,7.31,7.31,252.7
6783,1/30/13 4:45,9.57,9.57,237.3
6784,1/30/13 4:45,6.76,6.76,251.3
6785,1/30/13 4:46,6.2,6.2,248.5
6786,1/30/13 4:46,6.76,6.76,172.7
6787,1/30/13 4:46,3.94,3.94,158.6
6788,1/30/13 4:46,6.76,6.76,226
6789,1/30/13 4:46,10.13,10.13,245.7
6790,1/30/13 4:46,9.57,9.57,255.5
6791,1/30/13 4:46,7.31,7.31,226
6792,1/30/13 4:46,7.9,7.9,223.2
6793,1/30/13 4:46,7.31,7.31,230.2
6794,1/30/13 4:46,4.5,4.5,237.3
6795,1/30/13 4:46,4.5,4.5,234.5
6796,1/30/13 4:46,6.76,6.76,230.2
6797,1/30/13 4:46,8.46,8.46,251.3
6798,1/30/13 4:46,8.46,8.46,269.6
6799,1/30/13 4:46,6.76,6.76,245.7
6800,1/30/13 4:46,6.76,6.76,207.8
6801,1/30/13 4:46,10.13,10.13,216.2
6802,1/30/13 4:46,11.83,11.83,220.4
6803,1/30/13 4:46,11.83,11.83,216.2
6804,1/30/13 4:46,12.39,12.39,228.8
6805,1/30/13 4:47,10.13,10.13,231.6
6806,1/30/13 4:47,9.01,9.01,228.8
6807,1/30/13 4:47,9.01,9.01,231.6
6808,1/30/13 4:47,9.57,9.57,226
6809,1/30/13 4:47,9.57,9.57,209.2
6810,1/30/13 4:47,9.01,9.01,242.9
6811,1/30/13 4:47,7.31,7.31,242.9
6812,1/30/13 4:47,7.9,7.9,212
6813,1/30/13 4:47,10.13,10.13,231.6
6814,1/30/13 4:47,9.57,9.57,251.3
6815,1/30/13 4:47,10.13,10.13,223.2
6816,1/30/13 4:47,14.65,14.65,207.8
6817,1/30/13 4:47,11.27,11.27,247.1
6818,1/30/13 4:47,9.01,9.01,224.6
6819,1/30/13 4:47,6.2,6.2,276.6
6820,1/30/13 4:47,7.9,7.9,259.7
6821,1/30/13 4:47,11.27,11.27,206.4
6822,1/30/13 4:47,13.51,13.51,241.5
6823,1/30/13 4:47,15.21,15.21,241.5
6824,1/30/13 4:47,15.77,15.77,223.2
6825,1/30/13 4:48,12.95,12.95,219
6826,1/30/13 4:48,11.27,11.27,242.9
6827,1/30/13 4:48,12.95,12.95,223.2
6828,1/30/13 4:48,10.69,10.69,234.5
6829,1/30/13 4:48,8.46,8.46,242.9
6830,1/30/13 4:48,11.27,11.27,214.8
6831,1/30/13 4:48,9.57,9.57,240.1
6832,1/30/13 4:48,9.57,9.57,247.1
6833,1/30/13 4:48,8.46,8.46,240.1
6834,1/30/13 4:48,8.46,8.46,234.5
6835,1/30/13 4:48,9.01,9.01,228.8
6836,1/30/13 4:48,7.9,7.9,251.3
6837,1/30/13 4:48,10.13,10.13,212
6838,1/30/13 4:48,11.27,11.27,224.6
6839,1/30/13 4:48,9.57,9.57,230.2
6840,1/30/13 4:48,10.69,10.69,228.8
6841,1/30/13 4:48,9.57,9.57,242.9
6842,1/30/13 4:48,6.76,6.76,252.7
6843,1/30/13 4:48,6.76,6.76,231.6
6844,1/30/13 4:48,6.2,6.2,234.5
6845,1/30/13 4:49,7.31,7.31,237.3
6846,1/30/13 4:49,7.31,7.31,237.3
6847,1/30/13 4:49,5.64,5.64,247.1
6848,1/30/13 4:49,5.08,5.08,230.2
6849,1/30/13 4:49,5.64,5.64,255.5
6850,1/30/13 4:49,6.76,6.76,261.1
6851,1/30/13 4:49,7.9,7.9,247.1
6852,1/30/13 4:49,5.64,5.64,231.6
6853,1/30/13 4:49,5.64,5.64,242.9
6854,1/30/13 4:49,6.76,6.76,237.3
6855,1/30/13 4:49,3.94,3.94,247.1
6856,1/30/13 4:49,2.26,2.26,276.6
6857,1/30/13 4:49,3.94,3.94,266.7
6858,1/30/13 4:49,5.08,5.08,259.7
6859,1/30/13 4:49,7.31,7.31,259.7
6860,1/30/13 4:49,6.76,6.76,252.7
6861,1/30/13 4:49,4.5,4.5,256.9
6862,1/30/13 4:49,6.76,6.76,269.6
6863,1/30/13 4:49,9.01,9.01,278
6864,1/30/13 4:49,5.08,5.08,278
6865,1/30/13 4:50,3.94,3.94,256.9
6866,1/30/13 4:50,5.64,5.64,269.6
6867,1/30/13 4:50,3.94,3.94,271
6868,1/30/13 4:50,5.08,5.08,259.7
6869,1/30/13 4:50,4.5,4.5,262.5
6870,1/30/13 4:50,3.94,3.94,293.4
6871,1/30/13 4:50,3.94,3.94,292
6872,1/30/13 4:50,5.08,5.08,254.1
6873,1/30/13 4:50,7.31,7.31,259.7
6874,1/30/13 4:50,7.9,7.9,279.4
6875,1/30/13 4:50,6.76,6.76,233.1
6876,1/30/13 4:50,5.08,5.08,262.5
6877,1/30/13 4:50,5.64,5.64,310.3
6878,1/30/13 4:50,4.5,4.5,276.6
6879,1/30/13 4:50,7.31,7.31,262.5
6880,1/30/13 4:50,6.76,6.76,261.1
6881,1/30/13 4:50,6.76,6.76,297.6
6882,1/30/13 4:50,6.2,6.2,285
6883,1/30/13 4:50,5.64,5.64,242.9
6884,1/30/13 4:50,5.08,5.08,276.6
6885,1/30/13 4:51,9.01,9.01,240.1
6886,1/30/13 4:51,10.69,10.69,247.1
6887,1/30/13 4:51,7.31,7.31,276.6
6888,1/30/13 4:51,6.76,6.76,245.7
6889,1/30/13 4:51,9.01,9.01,259.7
6890,1/30/13 4:51,11.27,11.27,276.6
6891,1/30/13 4:51,9.01,9.01,262.5
6892,1/30/13 4:51,7.31,7.31,299
6893,1/30/13 4:51,8.46,8.46,266.7
6894,1/30/13 4:51,7.31,7.31,292
6895,1/30/13 4:51,9.01,9.01,271
6896,1/30/13 4:51,9.01,9.01,276.6
6897,1/30/13 4:51,9.57,9.57,251.3
6898,1/30/13 4:51,9.01,9.01,276.6
6899,1/30/13 4:51,7.9,7.9,254.1
6900,1/30/13 4:51,9.01,9.01,283.6
6901,1/30/13 4:51,8.46,8.46,245.7
6902,1/30/13 4:51,8.46,8.46,233.1
6903,1/30/13 4:51,7.31,7.31,256.9
6904,1/30/13 4:51,6.2,6.2,292
6905,1/30/13 4:52,5.08,5.08,271
6906,1/30/13 4:52,6.2,6.2,279.4
6907,1/30/13 4:52,3.94,3.94,313.1
6908,1/30/13 4:52,6.2,6.2,262.5
6909,1/30/13 4:52,6.2,6.2,282.2
6910,1/30/13 4:52,6.2,6.2,276.6
6911,1/30/13 4:52,7.31,7.31,233.1
6912,1/30/13 4:52,6.2,6.2,301.8
6913,1/30/13 4:52,7.9,7.9,315.9
6914,1/30/13 4:52,7.31,7.31,290.6
6915,1/30/13 4:52,5.64,5.64,275.2
6916,1/30/13 4:52,9.01,9.01,292
6917,1/30/13 4:52,8.46,8.46,301.8
6918,1/30/13 4:52,7.9,7.9,278
6919,1/30/13 4:52,7.9,7.9,292
6920,1/30/13 4:52,8.46,8.46,278
6921,1/30/13 4:52,9.01,9.01,241.5
6922,1/30/13 4:52,9.01,9.01,242.9
6923,1/30/13 4:52,7.31,7.31,241.5
6924,1/30/13 4:52,9.01,9.01,252.7
6925,1/30/13 4:53,8.46,8.46,262.5
6926,1/30/13 4:53,6.76,6.76,263.9
6927,1/30/13 4:53,9.01,9.01,276.6
6928,1/30/13 4:53,9.57,9.57,292
6929,1/30/13 4:53,7.31,7.31,255.5
6930,1/30/13 4:53,10.13,10.13,282.2
6931,1/30/13 4:53,11.27,11.27,272.4
6932,1/30/13 4:53,10.13,10.13,307.5
6933,1/30/13 4:53,12.39,12.39,297.6
6934,1/30/13 4:53,14.09,14.09,252.7
6935,1/30/13 4:53,10.13,10.13,255.5
6936,1/30/13 4:53,7.9,7.9,262.5
6937,1/30/13 4:53,7.31,7.31,241.5
6938,1/30/13 4:53,10.69,10.69,230.2
6939,1/30/13 4:53,7.31,7.31,233.1
6940,1/30/13 4:53,9.57,9.57,263.9
6941,1/30/13 4:53,7.31,7.31,307.5
6942,1/30/13 4:53,9.01,9.01,296.2
6943,1/30/13 4:53,9.57,9.57,276.6
6944,1/30/13 4:53,7.31,7.31,297.6
6945,1/30/13 4:54,6.76,6.76,292
6946,1/30/13 4:54,5.08,5.08,254.1
6947,1/30/13 4:54,6.2,6.2,301.8
6948,1/30/13 4:54,6.76,6.76,268.1
6949,1/30/13 4:54,7.9,7.9,220.4
6950,1/30/13 4:54,7.9,7.9,252.7
6951,1/30/13 4:54,4.5,4.5,283.6
6952,1/30/13 4:54,5.64,5.64,255.5
6953,1/30/13 4:54,5.08,5.08,255.5
6954,1/30/13 4:54,5.08,5.08,248.5
6955,1/30/13 4:54,4.5,4.5,299
6956,1/30/13 4:54,6.76,6.76,308.9
6957,1/30/13 4:54,9.57,9.57,278
6958,1/30/13 4:54,12.39,12.39,282.2
6959,1/30/13 4:54,10.69,10.69,285
6960,1/30/13 4:54,10.13,10.13,296.2
6961,1/30/13 4:54,7.9,7.9,255.5
6962,1/30/13 4:54,7.9,7.9,271
6963,1/30/13 4:54,7.31,7.31,263.9
6964,1/30/13 4:54,4.5,4.5,247.1
6965,1/30/13 4:55,5.64,5.64,237.3
6966,1/30/13 4:55,5.64,5.64,228.8
6967,1/30/13 4:55,4.5,4.5,248.5
6968,1/30/13 4:55,5.08,5.08,259.7
6969,1/30/13 4:55,4.5,4.5,241.5
6970,1/30/13 4:55,4.5,4.5,245.7
6971,1/30/13 4:55,5.08,5.08,262.5
6972,1/30/13 4:55,5.64,5.64,279.4
6973,1/30/13 4:55,4.5,4.5,254.1
6974,1/30/13 4:55,4.5,4.5,217.6
6975,1/30/13 4:55,2.26,2.26,242.9
6976,1/30/13 4:55,2.26,2.26,234.5
6977,1/30/13 4:55,2.82,2.82,241.5
6978,1/30/13 4:55,4.5,4.5,224.6
6979,1/30/13 4:55,4.5,4.5,224.6
6980,1/30/13 4:55,4.5,4.5,242.9
6981,1/30/13 4:55,2.26,2.26,252.7
6982,1/30/13 4:55,2.26,2.26,252.7
6983,1/30/13 4:55,2.26,2.26,252.7
6984,1/30/13 4:55,3.38,3.38,261.1
6985,1/30/13 4:56,3.94,3.94,261.1
6986,1/30/13 4:56,3.94,3.94,282.2
6987,1/30/13 4:56,3.38,3.38,268.1
6988,1/30/13 4:56,3.38,3.38,262.5
6989,1/30/13 4:56,5.08,5.08,220.4
6990,1/30/13 4:56,7.31,7.31,237.3
6991,1/30/13 4:56,5.64,5.64,233.1
6992,1/30/13 4:56,9.01,9.01,276.6
6993,1/30/13 4:56,7.31,7.31,276.6
6994,1/30/13 4:56,4.5,4.5,255.5
6995,1/30/13 4:56,3.94,3.94,299
6996,1/30/13 4:56,5.64,5.64,256.9
6997,1/30/13 4:56,6.76,6.76,237.3
6998,1/30/13 4:56,8.46,8.46,231.6
6999,1/30/13 4:56,9.01,9.01,207.8
7000,1/30/13 4:56,7.31,7.31,254.1
7001,1/30/13 4:56,6.2,6.2,237.3
7002,1/30/13 4:56,9.57,9.57,233.1
7003,1/30/13 4:56,8.46,8.46,242.9
7004,1/30/13 4:56,5.64,5.64,247.1
7005,1/30/13 4:57,5.08,5.08,241.5
7006,1/30/13 4:57,3.94,3.94,245.7
7007,1/30/13 4:57,2.82,2.82,248.5
7008,1/30/13 4:57,2.82,2.82,251.3
7009,1/30/13 4:57,6.76,6.76,247.1
7010,1/30/13 4:57,6.76,6.76,278
7011,1/30/13 4:57,12.95,12.95,271
7012,1/30/13 4:57,14.09,14.09,266.7
7013,1/30/13 4:57,9.01,9.01,228.8
7014,1/30/13 4:57,11.83,11.83,248.5
7015,1/30/13 4:57,11.83,11.83,285
7016,1/30/13 4:57,11.83,11.83,259.7
7017,1/30/13 4:57,11.27,11.27,255.5
7018,1/30/13 4:57,8.46,8.46,263.9
7019,1/30/13 4:57,8.46,8.46,276.6
7020,1/30/13 4:57,8.46,8.46,247.1
7021,1/30/13 4:57,7.9,7.9,242.9
7022,1/30/13 4:57,6.76,6.76,262.5
7023,1/30/13 4:57,6.2,6.2,262.5
7024,1/30/13 4:57,6.76,6.76,242.9
7025,1/30/13 4:58,3.38,3.38,237.3
7026,1/30/13 4:58,2.82,2.82,214.8
7027,1/30/13 4:58,3.38,3.38,242.9
7028,1/30/13 4:58,4.5,4.5,251.3
7029,1/30/13 4:58,4.5,4.5,242.9
7030,1/30/13 4:58,5.64,5.64,228.8
7031,1/30/13 4:58,4.5,4.5,217.6
7032,1/30/13 4:58,4.5,4.5,202.2
7033,1/30/13 4:58,10.69,10.69,242.9
7034,1/30/13 4:58,14.09,14.09,228.8
7035,1/30/13 4:58,12.39,12.39,223.2
7036,1/30/13 4:58,10.69,10.69,240.1
7037,1/30/13 4:58,9.01,9.01,223.2
7038,1/30/13 4:58,7.31,7.31,254.1
7039,1/30/13 4:58,7.31,7.31,240.1
7040,1/30/13 4:58,8.46,8.46,220.4
7041,1/30/13 4:58,10.13,10.13,255.5
7042,1/30/13 4:58,14.09,14.09,262.5
7043,1/30/13 4:58,12.39,12.39,248.5
7044,1/30/13 4:58,10.69,10.69,237.3
7045,1/30/13 4:59,10.13,10.13,247.1
7046,1/30/13 4:59,8.46,8.46,212
7047,1/30/13 4:59,8.46,8.46,256.9
7048,1/30/13 4:59,7.9,7.9,247.1
7049,1/30/13 4:59,5.64,5.64,255.5
7050,1/30/13 4:59,7.31,7.31,230.2
7051,1/30/13 4:59,9.57,9.57,245.7
7052,1/30/13 4:59,8.46,8.46,217.6
7053,1/30/13 4:59,9.01,9.01,206.4
7054,1/30/13 4:59,9.01,9.01,224.6
7055,1/30/13 4:59,9.01,9.01,231.6
7056,1/30/13 4:59,6.2,6.2,259.7
7057,1/30/13 4:59,5.08,5.08,259.7
7058,1/30/13 4:59,7.9,7.9,233.1
7059,1/30/13 4:59,9.01,9.01,224.6
7060,1/30/13 4:59,9.57,9.57,252.7
7061,1/30/13 4:59,7.9,7.9,237.3
7062,1/30/13 4:59,6.76,6.76,262.5
7063,1/30/13 4:59,5.08,5.08,237.3
7064,1/30/13 4:59,6.76,6.76,271
7065,1/30/13 5:00,7.9,7.9,242.9
7066,1/30/13 5:00,8.46,8.46,237.3
7067,1/30/13 5:00,6.76,6.76,276.6
7068,1/30/13 5:00,10.13,10.13,202.2
7069,1/30/13 5:00,14.09,14.09,231.6
7070,1/30/13 5:00,15.77,15.77,214.8
7071,1/30/13 5:00,12.39,12.39,247.1
7072,1/30/13 5:00,11.27,11.27,226
7073,1/30/13 5:00,12.95,12.95,226
7074,1/30/13 5:00,11.27,11.27,247.1
7075,1/30/13 5:00,6.76,6.76,237.3
7076,1/30/13 5:00,7.31,7.31,269.6
7077,1/30/13 5:00,5.64,5.64,242.9
7078,1/30/13 5:00,4.5,4.5,242.9
7079,1/30/13 5:00,6.2,6.2,242.9
7080,1/30/13 5:00,5.08,5.08,214.8
7081,1/30/13 5:00,2.82,2.82,240.1
7082,1/30/13 5:00,5.64,5.64,237.3
7083,1/30/13 5:00,7.9,7.9,256.9
7084,1/30/13 5:00,8.46,8.46,301.8
7085,1/30/13 5:01,17.47,17.47,262.5
7086,1/30/13 5:01,16.33,16.33,262.5
7087,1/30/13 5:01,12.39,12.39,220.4
7088,1/30/13 5:01,10.13,10.13,219
7089,1/30/13 5:01,13.51,13.51,220.4
7090,1/30/13 5:01,11.27,11.27,242.9
7091,1/30/13 5:01,12.95,12.95,233.1
7092,1/30/13 5:01,11.27,11.27,226
7093,1/30/13 5:01,12.95,12.95,223.2
7094,1/30/13 5:01,10.69,10.69,254.1
7095,1/30/13 5:01,10.69,10.69,279.4
7096,1/30/13 5:01,10.69,10.69,296.2
7097,1/30/13 5:01,12.95,12.95,262.5
7098,1/30/13 5:01,11.83,11.83,278
7099,1/30/13 5:01,10.13,10.13,254.1
7100,1/30/13 5:01,9.01,9.01,245.7
7101,1/30/13 5:01,9.57,9.57,252.7
7102,1/30/13 5:01,12.39,12.39,230.2
7103,1/30/13 5:01,10.69,10.69,251.3
7104,1/30/13 5:01,11.83,11.83,248.5
7105,1/30/13 5:02,12.95,12.95,214.8
7106,1/30/13 5:02,12.95,12.95,206.4
7107,1/30/13 5:02,12.39,12.39,255.5
7108,1/30/13 5:02,10.69,10.69,224.6
7109,1/30/13 5:02,11.83,11.83,233.1
7110,1/30/13 5:02,10.69,10.69,226
7111,1/30/13 5:02,10.69,10.69,245.7
7112,1/30/13 5:02,9.57,9.57,256.9
7113,1/30/13 5:02,11.27,11.27,223.2
7114,1/30/13 5:02,10.69,10.69,226
7115,1/30/13 5:02,8.46,8.46,271
7116,1/30/13 5:02,7.31,7.31,261.1
7117,1/30/13 5:02,5.64,5.64,262.5
7118,1/30/13 5:02,5.08,5.08,259.7
7119,1/30/13 5:02,3.94,3.94,240.1
7120,1/30/13 5:02,5.64,5.64,254.1
7121,1/30/13 5:02,4.5,4.5,226
7122,1/30/13 5:02,3.38,3.38,237.3
7123,1/30/13 5:02,2.82,2.82,296.2
7124,1/30/13 5:02,2.26,2.26,262.5
7125,1/30/13 5:03,2.82,2.82,242.9
7126,1/30/13 5:03,4.5,4.5,223.2
7127,1/30/13 5:03,6.76,6.76,275.2
7128,1/30/13 5:03,6.76,6.76,259.7
7129,1/30/13 5:03,7.31,7.31,301.8
7130,1/30/13 5:03,9.01,9.01,259.7
7131,1/30/13 5:03,11.83,11.83,216.2
7132,1/30/13 5:03,9.57,9.57,212
7133,1/30/13 5:03,9.57,9.57,216.2
7134,1/30/13 5:03,9.01,9.01,242.9
7135,1/30/13 5:03,8.46,8.46,226
7136,1/30/13 5:03,6.76,6.76,231.6
7137,1/30/13 5:03,5.64,5.64,245.7
7138,1/30/13 5:03,3.38,3.38,263.9
7139,1/30/13 5:03,3.38,3.38,275.2
7140,1/30/13 5:03,4.5,4.5,271
7141,1/30/13 5:03,6.2,6.2,259.7
7142,1/30/13 5:03,4.5,4.5,268.1
7143,1/30/13 5:03,3.94,3.94,279.4
7144,1/30/13 5:03,3.38,3.38,283.6
7145,1/30/13 5:04,5.08,5.08,272.4
7146,1/30/13 5:04,5.64,5.64,252.7
7147,1/30/13 5:04,6.76,6.76,261.1
7148,1/30/13 5:04,7.31,7.31,254.1
7149,1/30/13 5:04,7.31,7.31,259.7
7150,1/30/13 5:04,6.76,6.76,285
7151,1/30/13 5:04,6.76,6.76,268.1
7152,1/30/13 5:04,6.76,6.76,282.2
7153,1/30/13 5:04,5.64,5.64,304.7
7154,1/30/13 5:04,7.9,7.9,286.4
7155,1/30/13 5:04,7.31,7.31,292
7156,1/30/13 5:04,7.9,7.9,327.1
7157,1/30/13 5:04,4.5,4.5,252.7
7158,1/30/13 5:04,2.82,2.82,306.1
7159,1/30/13 5:04,2.26,2.26,242.9
7160,1/30/13 5:04,5.64,5.64,299
7161,1/30/13 5:04,8.46,8.46,292
7162,1/30/13 5:04,8.46,8.46,276.6
7163,1/30/13 5:04,10.69,10.69,245.7
7164,1/30/13 5:04,8.46,8.46,283.6
7165,1/30/13 5:05,6.76,6.76,247.1
7166,1/30/13 5:05,7.31,7.31,269.6
7167,1/30/13 5:05,9.01,9.01,262.5
7168,1/30/13 5:05,13.51,13.51,263.9
7169,1/30/13 5:05,17.47,17.47,233.1
7170,1/30/13 5:05,14.09,14.09,287.8
