"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
4079,1/30/2013 02:11,10.13,10.13,179.7
4080,1/30/2013 02:11,10.13,10.13,171.3
4081,1/30/2013 02:11,10.13,10.13,162.9
4082,1/30/2013 02:11,10.13,10.13,171.3
4083,1/30/2013 02:11,10.69,10.69,185.3
4084,1/30/2013 02:11,10.69,10.69,169.9
4085,1/30/2013 02:11,11.83,11.83,179.7
4086,1/30/2013 02:11,12.39,12.39,165.7
4087,1/30/2013 02:11,11.27,11.27,153
4088,1/30/2013 02:11,11.83,11.83,162.9
4089,1/30/2013 02:11,14.09,14.09,165.7
4090,1/30/2013 02:11,12.39,12.39,176.9
4091,1/30/2013 02:11,11.27,11.27,193.7
4092,1/30/2013 02:11,9.01,9.01,181.1
4093,1/30/2013 02:11,9.57,9.57,176.9
4094,1/30/2013 02:12,11.83,11.83,174.1
4095,1/30/2013 02:12,14.65,14.65,174.1
4096,1/30/2013 02:12,15.77,15.77,167.1
4097,1/30/2013 02:12,17.47,17.47,167.1
4098,1/30/2013 02:12,14.09,14.09,167.1
4099,1/30/2013 02:12,12.39,12.39,134.8
4100,1/30/2013 02:12,16.33,16.33,161.5
4101,1/30/2013 02:12,13.51,13.51,162.9
4102,1/30/2013 02:12,12.95,12.95,157.2
4103,1/30/2013 02:12,14.65,14.65,182.5
4104,1/30/2013 02:12,18.03,18.03,165.7
4105,1/30/2013 02:12,15.77,15.77,143.2
4106,1/30/2013 02:12,16.33,16.33,169.9
4107,1/30/2013 02:12,15.77,15.77,176.9
4108,1/30/2013 02:12,14.09,14.09,143.2
4109,1/30/2013 02:12,11.27,11.27,185.3
4110,1/30/2013 02:12,13.51,13.51,171.3
4111,1/30/2013 02:12,11.83,11.83,165.7
4112,1/30/2013 02:12,11.27,11.27,169.9
4113,1/30/2013 02:12,11.27,11.27,165.7
4114,1/30/2013 02:13,11.27,11.27,172.7
4115,1/30/2013 02:13,10.69,10.69,167.1
4116,1/30/2013 02:13,11.83,11.83,144.6
4117,1/30/2013 02:13,11.83,11.83,164.3
4118,1/30/2013 02:13,9.57,9.57,143.2
4119,1/30/2013 02:13,7.9,7.9,157.2
4120,1/30/2013 02:13,7.31,7.31,165.7
4121,1/30/2013 02:13,6.76,6.76,164.3
4122,1/30/2013 02:13,11.83,11.83,165.7
4123,1/30/2013 02:13,10.69,10.69,161.5
4124,1/30/2013 02:13,9.01,9.01,171.3
4125,1/30/2013 02:13,10.69,10.69,165.7
4126,1/30/2013 02:13,9.57,9.57,157.2
4127,1/30/2013 02:13,10.69,10.69,172.7
4128,1/30/2013 02:13,7.31,7.31,144.6
4129,1/30/2013 02:13,10.69,10.69,157.2
4130,1/30/2013 02:13,9.57,9.57,172.7
4131,1/30/2013 02:13,10.13,10.13,174.1
4132,1/30/2013 02:13,10.69,10.69,167.1
4133,1/30/2013 02:13,10.69,10.69,155.8
4134,1/30/2013 02:14,9.57,9.57,164.3
4135,1/30/2013 02:14,6.76,6.76,188.1
4136,1/30/2013 02:14,8.46,8.46,155.8
4137,1/30/2013 02:14,7.9,7.9,157.2
4138,1/30/2013 02:14,9.01,9.01,153
4139,1/30/2013 02:14,6.76,6.76,169.9
4140,1/30/2013 02:14,7.9,7.9,189.5
4141,1/30/2013 02:14,11.83,11.83,157.2
4142,1/30/2013 02:14,13.51,13.51,186.7
4143,1/30/2013 02:14,12.39,12.39,172.7
4144,1/30/2013 02:14,10.69,10.69,165.7
4145,1/30/2013 02:14,11.27,11.27,178.3
4146,1/30/2013 02:14,11.27,11.27,169.9
4147,1/30/2013 02:14,10.13,10.13,167.1
4148,1/30/2013 02:14,11.83,11.83,157.2
4149,1/30/2013 02:14,16.89,16.89,165.7
4150,1/30/2013 02:14,14.65,14.65,158.6
4151,1/30/2013 02:14,12.39,12.39,167.1
4152,1/30/2013 02:14,15.77,15.77,181.1
4153,1/30/2013 02:14,19.15,19.15,161.5
4154,1/30/2013 02:15,18.03,18.03,171.3
4155,1/30/2013 02:15,16.33,16.33,182.5
4156,1/30/2013 02:15,12.95,12.95,189.5
4157,1/30/2013 02:15,13.51,13.51,165.7
4158,1/30/2013 02:15,11.83,11.83,178.3
4159,1/30/2013 02:15,15.21,15.21,179.7
4160,1/30/2013 02:15,16.89,16.89,158.6
4161,1/30/2013 02:15,13.51,13.51,144.6
4162,1/30/2013 02:15,12.39,12.39,179.7
4163,1/30/2013 02:15,12.39,12.39,182.5
4164,1/30/2013 02:15,10.69,10.69,182.5
4165,1/30/2013 02:15,9.01,9.01,165.7
4166,1/30/2013 02:15,11.27,11.27,179.7
4167,1/30/2013 02:15,12.39,12.39,155.8
4168,1/30/2013 02:15,15.77,15.77,165.7
4169,1/30/2013 02:15,14.65,14.65,182.5
4170,1/30/2013 02:15,13.51,13.51,179.7
4171,1/30/2013 02:15,10.13,10.13,176.9
4172,1/30/2013 02:15,10.69,10.69,169.9
4173,1/30/2013 02:15,11.27,11.27,172.7
4174,1/30/2013 02:16,7.9,7.9,172.7
4175,1/30/2013 02:16,11.83,11.83,171.3
4176,1/30/2013 02:16,12.39,12.39,164.3
4177,1/30/2013 02:16,10.13,10.13,130.6
4178,1/30/2013 02:16,10.13,10.13,136.2
4179,1/30/2013 02:16,5.64,5.64,126.4
4180,1/30/2013 02:16,6.76,6.76,162.9
4181,1/30/2013 02:16,9.01,9.01,219
4182,1/30/2013 02:16,10.13,10.13,158.6
4183,1/30/2013 02:16,11.27,11.27,176.9
4184,1/30/2013 02:16,14.09,14.09,165.7
4185,1/30/2013 02:16,12.95,12.95,165.7
4186,1/30/2013 02:16,12.39,12.39,153
4187,1/30/2013 02:16,11.83,11.83,189.5
4188,1/30/2013 02:16,12.39,12.39,192.3
4189,1/30/2013 02:16,10.13,10.13,133.4
4190,1/30/2013 02:16,10.69,10.69,165.7
4191,1/30/2013 02:16,10.13,10.13,98.3
4192,1/30/2013 02:16,9.57,9.57,158.6
4193,1/30/2013 02:16,7.9,7.9,165.7
4194,1/30/2013 02:17,7.31,7.31,181.1
4195,1/30/2013 02:17,11.27,11.27,164.3
4196,1/30/2013 02:17,11.83,11.83,174.1
4197,1/30/2013 02:17,10.69,10.69,181.1
4198,1/30/2013 02:17,10.13,10.13,178.3
4199,1/30/2013 02:17,10.69,10.69,147.4
4200,1/30/2013 02:17,9.57,9.57,185.3
4201,1/30/2013 02:17,6.2,6.2,169.9
4202,1/30/2013 02:17,14.65,14.65,178.3
4203,1/30/2013 02:17,15.21,15.21,165.7
4204,1/30/2013 02:17,12.39,12.39,186.7
4205,1/30/2013 02:17,13.51,13.51,176.9
4206,1/30/2013 02:17,15.77,15.77,182.5
4207,1/30/2013 02:17,14.09,14.09,186.7
4208,1/30/2013 02:17,11.27,11.27,172.7
4209,1/30/2013 02:17,11.83,11.83,164.3
4210,1/30/2013 02:17,10.69,10.69,157.2
4211,1/30/2013 02:17,11.83,11.83,176.9
4212,1/30/2013 02:17,11.83,11.83,165.7
4213,1/30/2013 02:17,7.9,7.9,164.3
4214,1/30/2013 02:18,11.83,11.83,171.3
4215,1/30/2013 02:18,14.09,14.09,167.1
4216,1/30/2013 02:18,14.09,14.09,155.8
4217,1/30/2013 02:18,11.83,11.83,171.3
4218,1/30/2013 02:18,11.83,11.83,157.2
4219,1/30/2013 02:18,11.27,11.27,171.3
4220,1/30/2013 02:18,8.46,8.46,157.2
4221,1/30/2013 02:18,11.27,11.27,165.7
4222,1/30/2013 02:18,11.27,11.27,182.5
4223,1/30/2013 02:18,12.95,12.95,158.6
4224,1/30/2013 02:18,13.51,13.51,169.9
4225,1/30/2013 02:18,11.27,11.27,185.3
4226,1/30/2013 02:18,9.57,9.57,172.7
4227,1/30/2013 02:18,9.01,9.01,179.7
4228,1/30/2013 02:18,8.46,8.46,181.1
4229,1/30/2013 02:18,7.9,7.9,164.3
4230,1/30/2013 02:18,8.46,8.46,165.7
4231,1/30/2013 02:18,7.31,7.31,157.2
4232,1/30/2013 02:18,7.31,7.31,165.7
4233,1/30/2013 02:18,6.76,6.76,143.2
4234,1/30/2013 02:19,6.76,6.76,176.9
4235,1/30/2013 02:19,6.2,6.2,144.6
4236,1/30/2013 02:19,6.76,6.76,174.1
4237,1/30/2013 02:19,8.46,8.46,186.7
4238,1/30/2013 02:19,13.51,13.51,181.1
4239,1/30/2013 02:19,13.51,13.51,172.7
4240,1/30/2013 02:19,9.57,9.57,181.1
4241,1/30/2013 02:19,10.69,10.69,161.5
4242,1/30/2013 02:19,12.95,12.95,147.4
4243,1/30/2013 02:19,10.13,10.13,157.2
4244,1/30/2013 02:19,9.01,9.01,169.9
4245,1/30/2013 02:19,10.69,10.69,192.3
4246,1/30/2013 02:19,11.83,11.83,153
4247,1/30/2013 02:19,11.83,11.83,169.9
4248,1/30/2013 02:19,11.83,11.83,167.1
4249,1/30/2013 02:19,11.27,11.27,167.1
4250,1/30/2013 02:19,13.51,13.51,172.7
4251,1/30/2013 02:19,12.39,12.39,157.2
4252,1/30/2013 02:19,12.95,12.95,171.3
4253,1/30/2013 02:19,12.95,12.95,157.2
4254,1/30/2013 02:20,16.33,16.33,165.7
4255,1/30/2013 02:20,16.33,16.33,158.6
4256,1/30/2013 02:20,13.51,13.51,162.9
4257,1/30/2013 02:20,11.83,11.83,182.5
4258,1/30/2013 02:20,9.01,9.01,134.8
4259,1/30/2013 02:20,7.9,7.9,178.3
4260,1/30/2013 02:20,10.69,10.69,165.7
4261,1/30/2013 02:20,14.65,14.65,157.2
4262,1/30/2013 02:20,12.95,12.95,165.7
4263,1/30/2013 02:20,11.27,11.27,188.1
4264,1/30/2013 02:20,9.57,9.57,167.1
4265,1/30/2013 02:20,10.13,10.13,174.1
4266,1/30/2013 02:20,10.69,10.69,169.9
4267,1/30/2013 02:20,10.13,10.13,174.1
4268,1/30/2013 02:20,10.13,10.13,171.3
4269,1/30/2013 02:20,7.9,7.9,167.1
4270,1/30/2013 02:20,8.46,8.46,172.7
4271,1/30/2013 02:20,10.13,10.13,164.3
4272,1/30/2013 02:20,14.09,14.09,178.3
4273,1/30/2013 02:20,12.39,12.39,167.1
4274,1/30/2013 02:21,10.69,10.69,176.9
4275,1/30/2013 02:21,10.69,10.69,193.7
4276,1/30/2013 02:21,12.95,12.95,179.7
4277,1/30/2013 02:21,15.21,15.21,212
4278,1/30/2013 02:21,15.21,15.21,198
4279,1/30/2013 02:21,17.47,17.47,195.1
4280,1/30/2013 02:21,15.21,15.21,196.5
4281,1/30/2013 02:21,14.65,14.65,188.1
4282,1/30/2013 02:21,12.39,12.39,198
4283,1/30/2013 02:21,10.13,10.13,176.9
4284,1/30/2013 02:21,10.69,10.69,162.9
4285,1/30/2013 02:21,11.83,11.83,164.3
4286,1/30/2013 02:21,10.69,10.69,162.9
4287,1/30/2013 02:21,11.83,11.83,155.8
4288,1/30/2013 02:21,16.89,16.89,164.3
4289,1/30/2013 02:21,19.15,19.15,158.6
4290,1/30/2013 02:21,16.33,16.33,155.8
4291,1/30/2013 02:21,12.95,12.95,165.7
4292,1/30/2013 02:21,14.65,14.65,169.9
4293,1/30/2013 02:21,14.65,14.65,189.5
4294,1/30/2013 02:22,15.21,15.21,188.1
4295,1/30/2013 02:22,17.47,17.47,185.3
4296,1/30/2013 02:22,14.09,14.09,172.7
4297,1/30/2013 02:22,15.21,15.21,172.7
4298,1/30/2013 02:22,11.27,11.27,147.4
4299,1/30/2013 02:22,11.83,11.83,165.7
4300,1/30/2013 02:22,12.39,12.39,172.7
4301,1/30/2013 02:22,11.83,11.83,178.3
4302,1/30/2013 02:22,11.83,11.83,161.5
4303,1/30/2013 02:22,10.13,10.13,171.3
4304,1/30/2013 02:22,7.31,7.31,179.7
4305,1/30/2013 02:22,6.76,6.76,193.7
4306,1/30/2013 02:22,7.31,7.31,203.6
4307,1/30/2013 02:22,11.27,11.27,186.7
4308,1/30/2013 02:22,7.9,7.9,176.9
4309,1/30/2013 02:22,7.9,7.9,158.6
4310,1/30/2013 02:22,10.13,10.13,167.1
4311,1/30/2013 02:22,9.57,9.57,182.5
4312,1/30/2013 02:22,13.51,13.51,172.7
4313,1/30/2013 02:22,16.33,16.33,172.7
4314,1/30/2013 02:23,13.51,13.51,167.1
4315,1/30/2013 02:23,9.57,9.57,165.7
4316,1/30/2013 02:23,12.95,12.95,157.2
4317,1/30/2013 02:23,10.13,10.13,171.3
4318,1/30/2013 02:23,10.13,10.13,165.7
4319,1/30/2013 02:23,11.27,11.27,157.2
4320,1/30/2013 02:23,8.46,8.46,151.6
4321,1/30/2013 02:23,8.46,8.46,178.3
4322,1/30/2013 02:23,7.31,7.31,176.9
4323,1/30/2013 02:23,9.01,9.01,182.5
4324,1/30/2013 02:23,9.57,9.57,179.7
4325,1/30/2013 02:23,8.46,8.46,178.3
4326,1/30/2013 02:23,9.01,9.01,172.7
4327,1/30/2013 02:23,7.9,7.9,231.6
4328,1/30/2013 02:23,7.9,7.9,186.7
4329,1/30/2013 02:23,8.46,8.46,174.1
4330,1/30/2013 02:23,11.27,11.27,172.7
4331,1/30/2013 02:23,14.65,14.65,161.5
4332,1/30/2013 02:23,15.77,15.77,179.7
4333,1/30/2013 02:23,12.95,12.95,174.1
4334,1/30/2013 02:24,9.57,9.57,195.1
4335,1/30/2013 02:24,11.83,11.83,179.7
4336,1/30/2013 02:24,11.83,11.83,176.9
4337,1/30/2013 02:24,11.27,11.27,182.5
4338,1/30/2013 02:24,10.69,10.69,178.3
4339,1/30/2013 02:24,10.13,10.13,193.7
4340,1/30/2013 02:24,12.39,12.39,189.5
4341,1/30/2013 02:24,11.27,11.27,202.2
4342,1/30/2013 02:24,10.13,10.13,193.7
4343,1/30/2013 02:24,8.46,8.46,153
4344,1/30/2013 02:24,9.01,9.01,167.1
4345,1/30/2013 02:24,10.13,10.13,171.3
4346,1/30/2013 02:24,10.69,10.69,164.3
4347,1/30/2013 02:24,9.57,9.57,195.1
4348,1/30/2013 02:24,7.31,7.31,192.3
4349,1/30/2013 02:24,8.46,8.46,216.2
4350,1/30/2013 02:24,7.9,7.9,195.1
4351,1/30/2013 02:24,10.13,10.13,179.7
4352,1/30/2013 02:24,9.01,9.01,179.7
4353,1/30/2013 02:24,6.76,6.76,157.2
4354,1/30/2013 02:25,7.9,7.9,165.7
4355,1/30/2013 02:25,9.01,9.01,165.7
4356,1/30/2013 02:25,7.9,7.9,186.7
4357,1/30/2013 02:25,7.9,7.9,169.9
4358,1/30/2013 02:25,6.76,6.76,157.2
4359,1/30/2013 02:25,5.64,5.64,147.4
4360,1/30/2013 02:25,6.2,6.2,179.7
4361,1/30/2013 02:25,6.76,6.76,206.4
4362,1/30/2013 02:25,7.9,7.9,186.7
4363,1/30/2013 02:25,11.27,11.27,217.6
4364,1/30/2013 02:25,13.51,13.51,202.2
4365,1/30/2013 02:25,9.01,9.01,165.7
4366,1/30/2013 02:25,9.01,9.01,181.1
4367,1/30/2013 02:25,10.13,10.13,193.7
4368,1/30/2013 02:25,8.46,8.46,182.5
4369,1/30/2013 02:25,10.13,10.13,167.1
4370,1/30/2013 02:25,12.39,12.39,157.2
4371,1/30/2013 02:25,10.69,10.69,157.2
4372,1/30/2013 02:25,9.57,9.57,172.7
4373,1/30/2013 02:25,10.69,10.69,172.7
4374,1/30/2013 02:26,9.57,9.57,206.4
4375,1/30/2013 02:26,10.69,10.69,164.3
4376,1/30/2013 02:26,11.83,11.83,172.7
4377,1/30/2013 02:26,9.57,9.57,167.1
4378,1/30/2013 02:26,9.57,9.57,195.1
4379,1/30/2013 02:26,7.9,7.9,171.3
4380,1/30/2013 02:26,9.01,9.01,165.7
4381,1/30/2013 02:26,11.27,11.27,157.2
4382,1/30/2013 02:26,12.95,12.95,161.5
4383,1/30/2013 02:26,9.01,9.01,164.3
4384,1/30/2013 02:26,10.69,10.69,174.1
4385,1/30/2013 02:26,9.57,9.57,188.1
4386,1/30/2013 02:26,14.65,14.65,155.8
4387,1/30/2013 02:26,10.69,10.69,151.6
4388,1/30/2013 02:26,7.31,7.31,164.3
4389,1/30/2013 02:26,13.51,13.51,174.1
4390,1/30/2013 02:26,14.09,14.09,186.7
4391,1/30/2013 02:26,14.65,14.65,169.9
4392,1/30/2013 02:26,14.09,14.09,165.7
4393,1/30/2013 02:26,15.21,15.21,169.9
4394,1/30/2013 02:27,13.51,13.51,179.7
4395,1/30/2013 02:27,11.27,11.27,186.7
4396,1/30/2013 02:27,9.01,9.01,144.6
4397,1/30/2013 02:27,9.57,9.57,157.2
4398,1/30/2013 02:27,13.51,13.51,176.9
4399,1/30/2013 02:27,14.65,14.65,174.1
4400,1/30/2013 02:27,11.83,11.83,143.2
4401,1/30/2013 02:27,8.46,8.46,171.3
4402,1/30/2013 02:27,8.46,8.46,179.7
4403,1/30/2013 02:27,6.76,6.76,161.5
4404,1/30/2013 02:27,5.64,5.64,139
4405,1/30/2013 02:27,6.2,6.2,157.2
4406,1/30/2013 02:27,10.69,10.69,162.9
4407,1/30/2013 02:27,14.09,14.09,157.2
4408,1/30/2013 02:27,14.09,14.09,186.7
4409,1/30/2013 02:27,11.83,11.83,172.7
4410,1/30/2013 02:27,10.13,10.13,185.3
4411,1/30/2013 02:27,10.13,10.13,195.1
4412,1/30/2013 02:27,10.13,10.13,188.1
4413,1/30/2013 02:27,9.01,9.01,193.7
4414,1/30/2013 02:28,8.46,8.46,172.7
4415,1/30/2013 02:28,11.83,11.83,185.3
4416,1/30/2013 02:28,9.57,9.57,157.2
4417,1/30/2013 02:28,9.57,9.57,165.7
4418,1/30/2013 02:28,9.57,9.57,153
4419,1/30/2013 02:28,9.57,9.57,153
4420,1/30/2013 02:28,9.01,9.01,172.7
4421,1/30/2013 02:28,5.64,5.64,157.2
4422,1/30/2013 02:28,7.31,7.31,158.6
4423,1/30/2013 02:28,12.39,12.39,202.2
4424,1/30/2013 02:28,9.57,9.57,162.9
4425,1/30/2013 02:28,13.51,13.51,176.9
4426,1/30/2013 02:28,14.09,14.09,165.7
4427,1/30/2013 02:28,12.95,12.95,155.8
4428,1/30/2013 02:28,14.09,14.09,172.7
4429,1/30/2013 02:28,14.09,14.09,172.7
4430,1/30/2013 02:28,11.27,11.27,162.9
4431,1/30/2013 02:28,9.57,9.57,161.5
4432,1/30/2013 02:28,9.01,9.01,176.9
4433,1/30/2013 02:28,8.46,8.46,185.3
4434,1/30/2013 02:29,12.95,12.95,182.5
4435,1/30/2013 02:29,11.83,11.83,178.3
4436,1/30/2013 02:29,15.21,15.21,182.5
4437,1/30/2013 02:29,12.39,12.39,181.1
4438,1/30/2013 02:29,10.13,10.13,155.8
4439,1/30/2013 02:29,7.9,7.9,172.7
4440,1/30/2013 02:29,12.39,12.39,161.5
4441,1/30/2013 02:29,15.21,15.21,189.5
4442,1/30/2013 02:29,16.33,16.33,216.2
4443,1/30/2013 02:29,13.51,13.51,186.7
4444,1/30/2013 02:29,12.95,12.95,198
4445,1/30/2013 02:29,13.51,13.51,172.7
4446,1/30/2013 02:29,13.51,13.51,192.3
4447,1/30/2013 02:29,10.13,10.13,186.7
4448,1/30/2013 02:29,12.39,12.39,188.1
4449,1/30/2013 02:29,11.27,11.27,178.3
4450,1/30/2013 02:29,11.83,11.83,182.5
4451,1/30/2013 02:29,15.77,15.77,171.3
4452,1/30/2013 02:29,12.39,12.39,193.7
4453,1/30/2013 02:29,10.13,10.13,158.6
4454,1/30/2013 02:30,6.76,6.76,139
4455,1/30/2013 02:30,6.76,6.76,171.3
4456,1/30/2013 02:30,6.2,6.2,169.9
4457,1/30/2013 02:30,5.64,5.64,157.2
4458,1/30/2013 02:30,3.94,3.94,144.6
4459,1/30/2013 02:30,3.38,3.38,144.6
4460,1/30/2013 02:30,5.08,5.08,161.5
4461,1/30/2013 02:30,5.08,5.08,182.5
4462,1/30/2013 02:30,3.38,3.38,139
4463,1/30/2013 02:30,4.5,4.5,165.7
4464,1/30/2013 02:30,5.64,5.64,189.5
4465,1/30/2013 02:30,7.9,7.9,169.9
4466,1/30/2013 02:30,9.01,9.01,157.2
4467,1/30/2013 02:30,9.01,9.01,151.6
4468,1/30/2013 02:30,11.27,11.27,176.9
4469,1/30/2013 02:30,14.65,14.65,161.5
4470,1/30/2013 02:30,15.21,15.21,179.7
4471,1/30/2013 02:30,10.69,10.69,172.7
4472,1/30/2013 02:30,11.27,11.27,193.7
4473,1/30/2013 02:30,11.83,11.83,172.7
4474,1/30/2013 02:31,11.27,11.27,167.1
4475,1/30/2013 02:31,12.95,12.95,165.7
4476,1/30/2013 02:31,11.83,11.83,179.7
4477,1/30/2013 02:31,14.65,14.65,153
4478,1/30/2013 02:31,17.47,17.47,144.6
4479,1/30/2013 02:31,17.47,17.47,172.7
4480,1/30/2013 02:31,18.03,18.03,162.9
4481,1/30/2013 02:31,17.47,17.47,167.1
4482,1/30/2013 02:31,15.77,15.77,169.9
4483,1/30/2013 02:31,12.95,12.95,157.2
4484,1/30/2013 02:31,12.39,12.39,157.2
4485,1/30/2013 02:31,14.09,14.09,122.1
4486,1/30/2013 02:31,9.57,9.57,181.1
4487,1/30/2013 02:31,10.69,10.69,144.6
4488,1/30/2013 02:31,9.01,9.01,158.6
4489,1/30/2013 02:31,14.09,14.09,157.2
4490,1/30/2013 02:31,12.39,12.39,164.3
4491,1/30/2013 02:31,12.95,12.95,176.9
4492,1/30/2013 02:31,10.69,10.69,172.7
4493,1/30/2013 02:31,8.46,8.46,165.7
4494,1/30/2013 02:32,10.13,10.13,174.1
4495,1/30/2013 02:32,10.13,10.13,176.9
4496,1/30/2013 02:32,11.83,11.83,171.3
4497,1/30/2013 02:32,10.13,10.13,151.6
4498,1/30/2013 02:32,12.95,12.95,178.3
4499,1/30/2013 02:32,9.01,9.01,126.4
4500,1/30/2013 02:32,8.46,8.46,157.2
4501,1/30/2013 02:32,9.01,9.01,189.5
4502,1/30/2013 02:32,9.57,9.57,174.1
4503,1/30/2013 02:32,14.09,14.09,165.7
4504,1/30/2013 02:32,13.51,13.51,172.7
4505,1/30/2013 02:32,10.69,10.69,185.3
4506,1/30/2013 02:32,8.46,8.46,167.1
4507,1/30/2013 02:32,10.69,10.69,167.1
4508,1/30/2013 02:32,9.01,9.01,162.9
4509,1/30/2013 02:32,10.13,10.13,165.7
4510,1/30/2013 02:32,9.01,9.01,157.2
4511,1/30/2013 02:32,9.57,9.57,147.4
4512,1/30/2013 02:32,9.57,9.57,153
4513,1/30/2013 02:32,12.95,12.95,162.9
4514,1/30/2013 02:33,10.69,10.69,186.7
4515,1/30/2013 02:33,7.31,7.31,178.3
4516,1/30/2013 02:33,11.83,11.83,174.1
4517,1/30/2013 02:33,11.27,11.27,172.7
4518,1/30/2013 02:33,11.27,11.27,192.3
4519,1/30/2013 02:33,11.83,11.83,202.2
4520,1/30/2013 02:33,9.01,9.01,169.9
4521,1/30/2013 02:33,9.57,9.57,157.2
4522,1/30/2013 02:33,7.9,7.9,202.2
4523,1/30/2013 02:33,10.13,10.13,189.5
4524,1/30/2013 02:33,10.13,10.13,198
4525,1/30/2013 02:33,10.69,10.69,150.2
4526,1/30/2013 02:33,10.13,10.13,176.9
4527,1/30/2013 02:33,9.01,9.01,95.5
4528,1/30/2013 02:33,7.9,7.9,147.4
4529,1/30/2013 02:33,8.46,8.46,155.8
4530,1/30/2013 02:33,8.46,8.46,179.7
4531,1/30/2013 02:33,7.31,7.31,153
4532,1/30/2013 02:33,9.01,9.01,161.5
4533,1/30/2013 02:33,8.46,8.46,143.2
4534,1/30/2013 02:34,10.13,10.13,158.6
4535,1/30/2013 02:34,11.83,11.83,161.5
4536,1/30/2013 02:34,11.27,11.27,172.7
4537,1/30/2013 02:34,11.83,11.83,178.3
4538,1/30/2013 02:34,11.83,11.83,176.9
4539,1/30/2013 02:34,11.27,11.27,188.1
4540,1/30/2013 02:34,9.57,9.57,164.3
4541,1/30/2013 02:34,10.13,10.13,172.7
4542,1/30/2013 02:34,9.57,9.57,157.2
4543,1/30/2013 02:34,12.39,12.39,172.7
4544,1/30/2013 02:34,10.13,10.13,161.5
4545,1/30/2013 02:34,9.01,9.01,172.7
4546,1/30/2013 02:34,11.27,11.27,176.9
4547,1/30/2013 02:34,12.95,12.95,165.7
4548,1/30/2013 02:34,12.39,12.39,157.2
4549,1/30/2013 02:34,10.69,10.69,176.9
4550,1/30/2013 02:34,10.69,10.69,169.9
4551,1/30/2013 02:34,10.13,10.13,186.7
4552,1/30/2013 02:34,12.39,12.39,200.8
4553,1/30/2013 02:34,12.39,12.39,124.9
4554,1/30/2013 02:35,10.13,10.13,157.2
4555,1/30/2013 02:35,12.95,12.95,165.7
4556,1/30/2013 02:35,13.51,13.51,178.3
4557,1/30/2013 02:35,11.27,11.27,172.7
4558,1/30/2013 02:35,12.39,12.39,176.9
4559,1/30/2013 02:35,12.39,12.39,172.7
4560,1/30/2013 02:35,12.95,12.95,186.7
4561,1/30/2013 02:35,14.09,14.09,179.7
4562,1/30/2013 02:35,11.83,11.83,169.9
4563,1/30/2013 02:35,9.57,9.57,171.3
4564,1/30/2013 02:35,9.01,9.01,172.7
4565,1/30/2013 02:35,9.57,9.57,172.7
4566,1/30/2013 02:35,9.01,9.01,174.1
4567,1/30/2013 02:35,7.31,7.31,172.7
4568,1/30/2013 02:35,7.9,7.9,165.7
4569,1/30/2013 02:35,7.9,7.9,182.5
4570,1/30/2013 02:35,6.76,6.76,186.7
4571,1/30/2013 02:35,7.31,7.31,172.7
4572,1/30/2013 02:35,5.64,5.64,165.7
4573,1/30/2013 02:35,7.9,7.9,169.9
4574,1/30/2013 02:36,7.9,7.9,171.3
4575,1/30/2013 02:36,9.01,9.01,165.7
4576,1/30/2013 02:36,11.83,11.83,165.7
4577,1/30/2013 02:36,13.51,13.51,164.3
4578,1/30/2013 02:36,13.51,13.51,171.3
4579,1/30/2013 02:36,10.13,10.13,157.2
4580,1/30/2013 02:36,9.01,9.01,164.3
4581,1/30/2013 02:36,10.13,10.13,192.3
4582,1/30/2013 02:36,6.2,6.2,202.2
4583,1/30/2013 02:36,4.5,4.5,198
4584,1/30/2013 02:36,7.9,7.9,202.2
4585,1/30/2013 02:36,10.69,10.69,195.1
4586,1/30/2013 02:36,10.13,10.13,155.8
4587,1/30/2013 02:36,11.27,11.27,195.1
4588,1/30/2013 02:36,14.09,14.09,179.7
4589,1/30/2013 02:36,9.57,9.57,164.3
4590,1/30/2013 02:36,11.27,11.27,167.1
4591,1/30/2013 02:36,17.47,17.47,169.9
4592,1/30/2013 02:36,16.89,16.89,178.3
4593,1/30/2013 02:36,14.65,14.65,165.7
4594,1/30/2013 02:37,13.51,13.51,174.1
4595,1/30/2013 02:37,17.47,17.47,172.7
4596,1/30/2013 02:37,16.33,16.33,195.1
4597,1/30/2013 02:37,14.09,14.09,171.3
4598,1/30/2013 02:37,19.15,19.15,198
4599,1/30/2013 02:37,15.77,15.77,202.2
4600,1/30/2013 02:37,9.57,9.57,219
4601,1/30/2013 02:37,11.83,11.83,206.4
4602,1/30/2013 02:37,18.03,18.03,176.9
4603,1/30/2013 02:37,18.59,18.59,181.1
4604,1/30/2013 02:37,14.65,14.65,169.9
4605,1/30/2013 02:37,14.09,14.09,172.7
4606,1/30/2013 02:37,12.95,12.95,162.9
4607,1/30/2013 02:37,11.83,11.83,169.9
4608,1/30/2013 02:37,11.27,11.27,200.8
4609,1/30/2013 02:37,14.09,14.09,181.1
4610,1/30/2013 02:37,14.65,14.65,165.7
4611,1/30/2013 02:37,11.83,11.83,172.7
4612,1/30/2013 02:37,12.95,12.95,172.7
4613,1/30/2013 02:37,11.83,11.83,151.6
4614,1/30/2013 02:38,12.39,12.39,186.7
4615,1/30/2013 02:38,14.09,14.09,164.3
