"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
3961,1/30/13 2:18,18.03,18.03,178.3
3962,1/30/13 2:18,16.89,16.89,174.1
3963,1/30/13 2:18,15.77,15.77,186.7
3964,1/30/13 2:18,14.65,14.65,192.3
3965,1/30/13 2:18,11.83,11.83,176.9
3966,1/30/13 2:18,9.01,9.01,172.7
3967,1/30/13 2:18,10.13,10.13,186.7
3968,1/30/13 2:18,14.09,14.09,185.3
3969,1/30/13 2:18,15.77,15.77,179.7
3970,1/30/13 2:18,16.89,16.89,196.5
3971,1/30/13 2:18,19.15,19.15,206.4
3972,1/30/13 2:18,17.47,17.47,200.8
3973,1/30/13 2:18,16.33,16.33,207.8
3974,1/30/13 2:19,14.65,14.65,212
3975,1/30/13 2:19,15.21,15.21,188.1
3976,1/30/13 2:19,12.95,12.95,181.1
3977,1/30/13 2:19,12.39,12.39,172.7
3978,1/30/13 2:19,16.33,16.33,179.7
3979,1/30/13 2:19,14.65,14.65,179.7
3980,1/30/13 2:19,16.33,16.33,174.1
3981,1/30/13 2:19,16.33,16.33,176.9
3982,1/30/13 2:19,14.65,14.65,157.2
3983,1/30/13 2:19,14.09,14.09,164.3
3984,1/30/13 2:19,12.95,12.95,174.1
3985,1/30/13 2:19,15.77,15.77,181.1
3986,1/30/13 2:19,18.59,18.59,172.7
3987,1/30/13 2:19,23.67,23.67,165.7
3988,1/30/13 2:19,22.53,22.53,176.9
3989,1/30/13 2:19,18.59,18.59,171.3
3990,1/30/13 2:19,16.89,16.89,192.3
3991,1/30/13 2:19,18.03,18.03,178.3
3992,1/30/13 2:19,14.65,14.65,174.1
3993,1/30/13 2:19,12.39,12.39,153
3994,1/30/13 2:20,14.09,14.09,161.5
3995,1/30/13 2:20,13.51,13.51,182.5
3996,1/30/13 2:20,13.51,13.51,169.9
3997,1/30/13 2:20,15.21,15.21,169.9
3998,1/30/13 2:20,17.47,17.47,161.5
3999,1/30/13 2:20,16.89,16.89,167.1
4000,1/30/13 2:20,13.51,13.51,157.2
4001,1/30/13 2:20,12.95,12.95,169.9
4002,1/30/13 2:20,11.83,11.83,196.5
4003,1/30/13 2:20,10.69,10.69,181.1
4004,1/30/13 2:20,11.83,11.83,192.3
4005,1/30/13 2:20,13.51,13.51,186.7
4006,1/30/13 2:20,11.27,11.27,186.7
4007,1/30/13 2:20,11.83,11.83,206.4
4008,1/30/13 2:20,15.21,15.21,188.1
4009,1/30/13 2:20,13.51,13.51,186.7
4010,1/30/13 2:20,12.95,12.95,186.7
4011,1/30/13 2:20,11.83,11.83,202.2
4012,1/30/13 2:20,13.51,13.51,195.1
4013,1/30/13 2:20,18.03,18.03,188.1
4014,1/30/13 2:21,16.89,16.89,192.3
4015,1/30/13 2:21,19.15,19.15,192.3
4016,1/30/13 2:21,17.47,17.47,182.5
4017,1/30/13 2:21,16.89,16.89,185.3
4018,1/30/13 2:21,15.77,15.77,181.1
4019,1/30/13 2:21,16.89,16.89,176.9
4020,1/30/13 2:21,18.59,18.59,189.5
4021,1/30/13 2:21,16.89,16.89,161.5
4022,1/30/13 2:21,14.65,14.65,143.2
4023,1/30/13 2:21,13.51,13.51,157.2
4024,1/30/13 2:21,15.77,15.77,176.9
4025,1/30/13 2:21,16.33,16.33,185.3
4026,1/30/13 2:21,15.21,15.21,181.1
4027,1/30/13 2:21,11.83,11.83,179.7
4028,1/30/13 2:21,10.69,10.69,181.1
4029,1/30/13 2:21,11.27,11.27,181.1
4030,1/30/13 2:21,9.57,9.57,186.7
4031,1/30/13 2:21,10.69,10.69,189.5
4032,1/30/13 2:21,13.51,13.51,186.7
4033,1/30/13 2:21,11.27,11.27,188.1
4034,1/30/13 2:22,11.83,11.83,179.7
4035,1/30/13 2:22,12.39,12.39,192.3
4036,1/30/13 2:22,14.65,14.65,195.1
4037,1/30/13 2:22,13.51,13.51,185.3
4038,1/30/13 2:22,11.83,11.83,186.7
4039,1/30/13 2:22,12.39,12.39,189.5
4040,1/30/13 2:22,11.83,11.83,172.7
4041,1/30/13 2:22,11.83,11.83,185.3
4042,1/30/13 2:22,12.95,12.95,181.1
4043,1/30/13 2:22,10.13,10.13,176.9
4044,1/30/13 2:22,9.57,9.57,185.3
4045,1/30/13 2:22,10.69,10.69,186.7
4046,1/30/13 2:22,10.69,10.69,192.3
4047,1/30/13 2:22,12.39,12.39,188.1
4048,1/30/13 2:22,11.83,11.83,188.1
4049,1/30/13 2:22,11.83,11.83,182.5
4050,1/30/13 2:22,16.33,16.33,157.2
4051,1/30/13 2:22,19.15,19.15,182.5
4052,1/30/13 2:22,16.89,16.89,174.1
4053,1/30/13 2:22,9.57,9.57,192.3
4054,1/30/13 2:23,8.46,8.46,185.3
4055,1/30/13 2:23,9.57,9.57,186.7
4056,1/30/13 2:23,8.46,8.46,186.7
4057,1/30/13 2:23,8.46,8.46,186.7
4058,1/30/13 2:23,9.01,9.01,179.7
4059,1/30/13 2:23,8.46,8.46,200.8
4060,1/30/13 2:23,7.9,7.9,193.7
4061,1/30/13 2:23,11.83,11.83,206.4
4062,1/30/13 2:23,13.51,13.51,193.7
4063,1/30/13 2:23,14.09,14.09,188.1
4064,1/30/13 2:23,12.95,12.95,169.9
4065,1/30/13 2:23,11.27,11.27,179.7
4066,1/30/13 2:23,12.39,12.39,186.7
4067,1/30/13 2:23,11.27,11.27,179.7
4068,1/30/13 2:23,10.13,10.13,162.9
4069,1/30/13 2:23,11.27,11.27,178.3
4070,1/30/13 2:23,12.95,12.95,165.7
4071,1/30/13 2:23,14.09,14.09,139
4072,1/30/13 2:23,14.65,14.65,162.9
4073,1/30/13 2:23,12.39,12.39,200.8
4074,1/30/13 2:24,12.95,12.95,189.5
4075,1/30/13 2:24,14.09,14.09,189.5
4076,1/30/13 2:24,16.33,16.33,182.5
4077,1/30/13 2:24,18.59,18.59,198
4078,1/30/13 2:24,21.41,21.41,186.7
4079,1/30/13 2:24,19.71,19.71,214.8
4080,1/30/13 2:24,14.65,14.65,178.3
4081,1/30/13 2:24,11.83,11.83,188.1
4082,1/30/13 2:24,12.95,12.95,186.7
4083,1/30/13 2:24,11.83,11.83,193.7
4084,1/30/13 2:24,8.46,8.46,185.3
4085,1/30/13 2:24,10.13,10.13,198
4086,1/30/13 2:24,12.39,12.39,198
4087,1/30/13 2:24,15.77,15.77,202.2
4088,1/30/13 2:24,15.77,15.77,182.5
4089,1/30/13 2:24,12.39,12.39,186.7
4090,1/30/13 2:24,12.39,12.39,200.8
4091,1/30/13 2:24,12.39,12.39,189.5
4092,1/30/13 2:24,14.09,14.09,182.5
4093,1/30/13 2:24,16.33,16.33,212
4094,1/30/13 2:25,14.65,14.65,202.2
4095,1/30/13 2:25,14.65,14.65,196.5
4096,1/30/13 2:25,12.95,12.95,195.1
4097,1/30/13 2:25,13.51,13.51,195.1
4098,1/30/13 2:25,13.51,13.51,171.3
4099,1/30/13 2:25,13.51,13.51,202.2
4100,1/30/13 2:25,11.27,11.27,217.6
4101,1/30/13 2:25,9.57,9.57,200.8
4102,1/30/13 2:25,11.27,11.27,198
4103,1/30/13 2:25,12.39,12.39,193.7
4104,1/30/13 2:25,15.21,15.21,203.6
4105,1/30/13 2:25,15.21,15.21,214.8
4106,1/30/13 2:25,12.39,12.39,206.4
4107,1/30/13 2:25,12.95,12.95,206.4
4108,1/30/13 2:25,14.65,14.65,207.8
4109,1/30/13 2:25,10.69,10.69,203.6
4110,1/30/13 2:25,12.39,12.39,185.3
4111,1/30/13 2:25,11.27,11.27,206.4
4112,1/30/13 2:25,11.83,11.83,196.5
4113,1/30/13 2:25,12.95,12.95,200.8
4114,1/30/13 2:26,11.83,11.83,223.2
4115,1/30/13 2:26,12.39,12.39,200.8
4116,1/30/13 2:26,11.27,11.27,195.1
4117,1/30/13 2:26,11.83,11.83,181.1
4118,1/30/13 2:26,11.83,11.83,193.7
4119,1/30/13 2:26,9.57,9.57,172.7
4120,1/30/13 2:26,10.13,10.13,188.1
4121,1/30/13 2:26,9.57,9.57,178.3
4122,1/30/13 2:26,9.01,9.01,189.5
4123,1/30/13 2:26,7.9,7.9,186.7
4124,1/30/13 2:26,11.83,11.83,176.9
4125,1/30/13 2:26,9.01,9.01,185.3
4126,1/30/13 2:26,11.27,11.27,167.1
4127,1/30/13 2:26,9.01,9.01,181.1
4128,1/30/13 2:26,18.59,18.59,172.7
4129,1/30/13 2:26,16.33,16.33,193.7
4130,1/30/13 2:26,15.77,15.77,196.5
4131,1/30/13 2:26,16.33,16.33,186.7
4132,1/30/13 2:26,13.51,13.51,200.8
4133,1/30/13 2:26,11.27,11.27,196.5
4134,1/30/13 2:27,12.95,12.95,193.7
4135,1/30/13 2:27,12.95,12.95,171.3
4136,1/30/13 2:27,11.83,11.83,192.3
4137,1/30/13 2:27,11.83,11.83,193.7
4138,1/30/13 2:27,10.69,10.69,203.6
4139,1/30/13 2:27,11.27,11.27,203.6
4140,1/30/13 2:27,11.27,11.27,200.8
4141,1/30/13 2:27,10.69,10.69,181.1
4142,1/30/13 2:27,10.13,10.13,186.7
4143,1/30/13 2:27,9.57,9.57,186.7
4144,1/30/13 2:27,10.13,10.13,193.7
4145,1/30/13 2:27,8.46,8.46,192.3
4146,1/30/13 2:27,6.2,6.2,176.9
4147,1/30/13 2:27,7.31,7.31,179.7
4148,1/30/13 2:27,7.31,7.31,176.9
4149,1/30/13 2:27,9.01,9.01,186.7
4150,1/30/13 2:27,7.9,7.9,185.3
4151,1/30/13 2:27,9.57,9.57,193.7
4152,1/30/13 2:27,10.13,10.13,189.5
4153,1/30/13 2:27,9.57,9.57,188.1
4154,1/30/13 2:28,8.46,8.46,174.1
4155,1/30/13 2:28,10.69,10.69,193.7
4156,1/30/13 2:28,11.83,11.83,195.1
4157,1/30/13 2:28,11.27,11.27,174.1
4158,1/30/13 2:28,16.89,16.89,186.7
4159,1/30/13 2:28,14.65,14.65,212
4160,1/30/13 2:28,13.51,13.51,193.7
4161,1/30/13 2:28,15.77,15.77,198
4162,1/30/13 2:28,12.39,12.39,193.7
4163,1/30/13 2:28,13.51,13.51,186.7
4164,1/30/13 2:28,16.33,16.33,185.3
4165,1/30/13 2:28,13.51,13.51,186.7
4166,1/30/13 2:28,13.51,13.51,203.6
4167,1/30/13 2:28,11.83,11.83,181.1
4168,1/30/13 2:28,11.27,11.27,186.7
4169,1/30/13 2:28,10.69,10.69,176.9
4170,1/30/13 2:28,9.01,9.01,182.5
4171,1/30/13 2:28,7.31,7.31,192.3
4172,1/30/13 2:28,7.9,7.9,193.7
4173,1/30/13 2:28,7.9,7.9,186.7
4174,1/30/13 2:29,9.01,9.01,172.7
4175,1/30/13 2:29,9.57,9.57,206.4
4176,1/30/13 2:29,9.57,9.57,202.2
4177,1/30/13 2:29,11.83,11.83,202.2
4178,1/30/13 2:29,12.39,12.39,207.8
4179,1/30/13 2:29,11.83,11.83,195.1
4180,1/30/13 2:29,11.83,11.83,202.2
4181,1/30/13 2:29,12.39,12.39,202.2
4182,1/30/13 2:29,11.27,11.27,202.2
4183,1/30/13 2:29,9.01,9.01,179.7
4184,1/30/13 2:29,11.83,11.83,212
4185,1/30/13 2:29,6.2,6.2,198
4186,1/30/13 2:29,10.69,10.69,186.7
4187,1/30/13 2:29,8.46,8.46,174.1
4188,1/30/13 2:29,12.95,12.95,179.7
4189,1/30/13 2:29,12.95,12.95,172.7
4190,1/30/13 2:29,13.51,13.51,176.9
4191,1/30/13 2:29,14.09,14.09,188.1
4192,1/30/13 2:29,16.89,16.89,178.3
4193,1/30/13 2:29,16.33,16.33,212
4194,1/30/13 2:30,17.47,17.47,195.1
4195,1/30/13 2:30,16.89,16.89,174.1
4196,1/30/13 2:30,17.47,17.47,185.3
4197,1/30/13 2:30,16.33,16.33,182.5
4198,1/30/13 2:30,14.09,14.09,195.1
4199,1/30/13 2:30,12.39,12.39,157.2
4200,1/30/13 2:30,11.83,11.83,167.1
4201,1/30/13 2:30,11.27,11.27,189.5
4202,1/30/13 2:30,15.77,15.77,178.3
4203,1/30/13 2:30,14.09,14.09,186.7
4204,1/30/13 2:30,16.33,16.33,185.3
4205,1/30/13 2:30,15.21,15.21,186.7
4206,1/30/13 2:30,14.09,14.09,198
4207,1/30/13 2:30,15.77,15.77,179.7
4208,1/30/13 2:30,16.33,16.33,195.1
4209,1/30/13 2:30,11.83,11.83,189.5
4210,1/30/13 2:30,12.95,12.95,186.7
4211,1/30/13 2:30,12.39,12.39,182.5
4212,1/30/13 2:30,11.83,11.83,186.7
4213,1/30/13 2:30,13.51,13.51,185.3
4214,1/30/13 2:31,11.83,11.83,186.7
4215,1/30/13 2:31,14.09,14.09,202.2
4216,1/30/13 2:31,15.77,15.77,193.7
4217,1/30/13 2:31,15.77,15.77,189.5
4218,1/30/13 2:31,16.33,16.33,200.8
4219,1/30/13 2:31,16.89,16.89,200.8
4220,1/30/13 2:31,15.21,15.21,195.1
4221,1/30/13 2:31,14.09,14.09,198
4222,1/30/13 2:31,14.09,14.09,193.7
4223,1/30/13 2:31,10.69,10.69,189.5
4224,1/30/13 2:31,9.01,9.01,196.5
4225,1/30/13 2:31,9.01,9.01,200.8
4226,1/30/13 2:31,6.76,6.76,181.1
4227,1/30/13 2:31,7.9,7.9,181.1
4228,1/30/13 2:31,8.46,8.46,189.5
4229,1/30/13 2:31,7.31,7.31,181.1
4230,1/30/13 2:31,8.46,8.46,188.1
4231,1/30/13 2:31,7.31,7.31,181.1
4232,1/30/13 2:31,6.2,6.2,193.7
4233,1/30/13 2:31,6.2,6.2,185.3
4234,1/30/13 2:32,9.01,9.01,193.7
4235,1/30/13 2:32,8.46,8.46,192.3
4236,1/30/13 2:32,11.83,11.83,192.3
4237,1/30/13 2:32,17.47,17.47,195.1
4238,1/30/13 2:32,13.51,13.51,188.1
4239,1/30/13 2:32,11.83,11.83,200.8
4240,1/30/13 2:32,11.27,11.27,196.5
4241,1/30/13 2:32,11.83,11.83,198
4242,1/30/13 2:32,11.83,11.83,196.5
4243,1/30/13 2:32,11.83,11.83,174.1
4244,1/30/13 2:32,11.83,11.83,167.1
4245,1/30/13 2:32,11.83,11.83,185.3
4246,1/30/13 2:32,11.27,11.27,185.3
4247,1/30/13 2:32,11.83,11.83,182.5
4248,1/30/13 2:32,10.13,10.13,185.3
4249,1/30/13 2:32,7.9,7.9,186.7
4250,1/30/13 2:32,8.46,8.46,179.7
4251,1/30/13 2:32,9.57,9.57,182.5
4252,1/30/13 2:32,10.69,10.69,193.7
4253,1/30/13 2:32,14.65,14.65,189.5
4254,1/30/13 2:33,10.69,10.69,195.1
4255,1/30/13 2:33,11.83,11.83,192.3
4256,1/30/13 2:33,9.01,9.01,192.3
4257,1/30/13 2:33,6.76,6.76,172.7
4258,1/30/13 2:33,5.64,5.64,186.7
4259,1/30/13 2:33,8.46,8.46,192.3
4260,1/30/13 2:33,10.69,10.69,185.3
4261,1/30/13 2:33,12.95,12.95,179.7
4262,1/30/13 2:33,11.83,11.83,193.7
4263,1/30/13 2:33,14.09,14.09,174.1
4264,1/30/13 2:33,12.39,12.39,192.3
4265,1/30/13 2:33,12.95,12.95,186.7
4266,1/30/13 2:33,15.21,15.21,172.7
4267,1/30/13 2:33,15.21,15.21,179.7
4268,1/30/13 2:33,14.65,14.65,169.9
4269,1/30/13 2:33,12.95,12.95,185.3
4270,1/30/13 2:33,11.83,11.83,172.7
4271,1/30/13 2:33,10.69,10.69,192.3
4272,1/30/13 2:33,12.39,12.39,179.7
4273,1/30/13 2:33,14.65,14.65,162.9
4274,1/30/13 2:34,13.51,13.51,196.5
4275,1/30/13 2:34,11.83,11.83,195.1
4276,1/30/13 2:34,10.69,10.69,185.3
4277,1/30/13 2:34,10.69,10.69,189.5
4278,1/30/13 2:34,12.39,12.39,185.3
4279,1/30/13 2:34,11.83,11.83,176.9
4280,1/30/13 2:34,9.01,9.01,182.5
4281,1/30/13 2:34,9.57,9.57,174.1
4282,1/30/13 2:34,11.27,11.27,188.1
4283,1/30/13 2:34,13.51,13.51,195.1
4284,1/30/13 2:34,11.27,11.27,202.2
4285,1/30/13 2:34,12.39,12.39,202.2
4286,1/30/13 2:34,10.13,10.13,193.7
4287,1/30/13 2:34,10.69,10.69,189.5
4288,1/30/13 2:34,11.83,11.83,193.7
4289,1/30/13 2:34,10.69,10.69,182.5
4290,1/30/13 2:34,12.39,12.39,185.3
4291,1/30/13 2:34,10.69,10.69,193.7
4292,1/30/13 2:34,11.83,11.83,198
4293,1/30/13 2:34,10.69,10.69,188.1
4294,1/30/13 2:35,11.83,11.83,192.3
4295,1/30/13 2:35,10.69,10.69,186.7
4296,1/30/13 2:35,10.69,10.69,186.7
4297,1/30/13 2:35,14.65,14.65,182.5
4298,1/30/13 2:35,14.65,14.65,200.8
4299,1/30/13 2:35,14.65,14.65,179.7
4300,1/30/13 2:35,14.09,14.09,171.3
4301,1/30/13 2:35,12.95,12.95,179.7
4302,1/30/13 2:35,13.51,13.51,178.3
4303,1/30/13 2:35,11.27,11.27,179.7
4304,1/30/13 2:35,11.27,11.27,141.8
4305,1/30/13 2:35,12.95,12.95,167.1
4306,1/30/13 2:35,11.83,11.83,179.7
4307,1/30/13 2:35,14.65,14.65,188.1
4308,1/30/13 2:35,14.65,14.65,171.3
4309,1/30/13 2:35,18.03,18.03,174.1
4310,1/30/13 2:35,16.33,16.33,192.3
4311,1/30/13 2:35,14.65,14.65,185.3
4312,1/30/13 2:35,12.39,12.39,188.1
4313,1/30/13 2:35,11.27,11.27,186.7
4314,1/30/13 2:36,9.01,9.01,181.1
4315,1/30/13 2:36,11.27,11.27,181.1
4316,1/30/13 2:36,12.95,12.95,193.7
4317,1/30/13 2:36,11.83,11.83,198
4318,1/30/13 2:36,11.83,11.83,179.7
4319,1/30/13 2:36,9.01,9.01,193.7
4320,1/30/13 2:36,8.46,8.46,193.7
4321,1/30/13 2:36,10.13,10.13,193.7
4322,1/30/13 2:36,7.31,7.31,172.7
4323,1/30/13 2:36,9.01,9.01,182.5
4324,1/30/13 2:36,9.57,9.57,179.7
4325,1/30/13 2:36,11.83,11.83,193.7
4326,1/30/13 2:36,10.69,10.69,186.7
4327,1/30/13 2:36,8.46,8.46,155.8
4328,1/30/13 2:36,8.46,8.46,169.9
4329,1/30/13 2:36,10.69,10.69,169.9
4330,1/30/13 2:36,12.39,12.39,164.3
4331,1/30/13 2:36,11.27,11.27,161.5
4332,1/30/13 2:36,14.65,14.65,181.1
4333,1/30/13 2:36,15.77,15.77,167.1
4334,1/30/13 2:37,14.65,14.65,176.9
4335,1/30/13 2:37,11.83,11.83,181.1
4336,1/30/13 2:37,11.83,11.83,202.2
4337,1/30/13 2:37,12.39,12.39,185.3
4338,1/30/13 2:37,11.27,11.27,196.5
4339,1/30/13 2:37,12.95,12.95,195.1
4340,1/30/13 2:37,13.51,13.51,179.7
4341,1/30/13 2:37,15.77,15.77,219
4342,1/30/13 2:37,12.39,12.39,202.2
4343,1/30/13 2:37,11.83,11.83,192.3
4344,1/30/13 2:37,15.21,15.21,200.8
4345,1/30/13 2:37,15.21,15.21,223.2
4346,1/30/13 2:37,15.77,15.77,216.2
4347,1/30/13 2:37,13.51,13.51,216.2
4348,1/30/13 2:37,10.13,10.13,169.9
4349,1/30/13 2:37,10.69,10.69,202.2
4350,1/30/13 2:37,10.69,10.69,214.8
4351,1/30/13 2:37,11.83,11.83,216.2
4352,1/30/13 2:37,12.95,12.95,193.7
4353,1/30/13 2:37,10.13,10.13,198
4354,1/30/13 2:38,10.13,10.13,193.7
4355,1/30/13 2:38,11.27,11.27,193.7
4356,1/30/13 2:38,12.95,12.95,192.3
4357,1/30/13 2:38,11.27,11.27,185.3
4358,1/30/13 2:38,9.57,9.57,172.7
4359,1/30/13 2:38,8.46,8.46,185.3
4360,1/30/13 2:38,9.57,9.57,181.1
4361,1/30/13 2:38,10.13,10.13,178.3
4362,1/30/13 2:38,9.57,9.57,155.8
4363,1/30/13 2:38,9.01,9.01,179.7
4364,1/30/13 2:38,9.01,9.01,162.9
4365,1/30/13 2:38,9.01,9.01,178.3
4366,1/30/13 2:38,8.46,8.46,182.5
4367,1/30/13 2:38,9.01,9.01,192.3
4368,1/30/13 2:38,9.01,9.01,178.3
4369,1/30/13 2:38,10.13,10.13,182.5
4370,1/30/13 2:38,9.57,9.57,188.1
4371,1/30/13 2:38,10.13,10.13,206.4
4372,1/30/13 2:38,15.21,15.21,192.3
4373,1/30/13 2:38,15.21,15.21,198
4374,1/30/13 2:39,14.65,14.65,192.3
4375,1/30/13 2:39,12.39,12.39,200.8
4376,1/30/13 2:39,11.27,11.27,182.5
4377,1/30/13 2:39,14.09,14.09,186.7
4378,1/30/13 2:39,14.09,14.09,189.5
4379,1/30/13 2:39,12.39,12.39,185.3
4380,1/30/13 2:39,11.83,11.83,174.1
4381,1/30/13 2:39,11.83,11.83,192.3
4382,1/30/13 2:39,12.95,12.95,182.5
4383,1/30/13 2:39,11.83,11.83,188.1
4384,1/30/13 2:39,12.39,12.39,185.3
4385,1/30/13 2:39,16.89,16.89,181.1
4386,1/30/13 2:39,14.65,14.65,186.7
4387,1/30/13 2:39,11.83,11.83,179.7
4388,1/30/13 2:39,9.57,9.57,172.7
4389,1/30/13 2:39,13.51,13.51,171.3
4390,1/30/13 2:39,14.09,14.09,189.5
4391,1/30/13 2:39,15.77,15.77,189.5
4392,1/30/13 2:39,16.89,16.89,185.3
4393,1/30/13 2:39,14.65,14.65,189.5
4394,1/30/13 2:40,13.51,13.51,192.3
4395,1/30/13 2:40,14.09,14.09,181.1
4396,1/30/13 2:40,11.83,11.83,193.7
4397,1/30/13 2:40,10.13,10.13,196.5
4398,1/30/13 2:40,9.57,9.57,193.7
4399,1/30/13 2:40,10.13,10.13,202.2
4400,1/30/13 2:40,10.69,10.69,195.1
4401,1/30/13 2:40,11.83,11.83,174.1
4402,1/30/13 2:40,10.13,10.13,186.7
4403,1/30/13 2:40,11.27,11.27,181.1
4404,1/30/13 2:40,13.51,13.51,193.7
4405,1/30/13 2:40,14.65,14.65,196.5
4406,1/30/13 2:40,13.51,13.51,189.5
4407,1/30/13 2:40,15.77,15.77,186.7
4408,1/30/13 2:40,17.47,17.47,178.3
4409,1/30/13 2:40,15.77,15.77,198
4410,1/30/13 2:40,15.21,15.21,186.7
4411,1/30/13 2:40,15.21,15.21,185.3
4412,1/30/13 2:40,13.51,13.51,195.1
4413,1/30/13 2:40,11.83,11.83,189.5
4414,1/30/13 2:41,10.13,10.13,193.7
4415,1/30/13 2:41,7.9,7.9,192.3
4416,1/30/13 2:41,10.69,10.69,212
4417,1/30/13 2:41,13.51,13.51,206.4
4418,1/30/13 2:41,12.95,12.95,207.8
4419,1/30/13 2:41,12.39,12.39,193.7
4420,1/30/13 2:41,13.51,13.51,193.7
4421,1/30/13 2:41,10.13,10.13,196.5
4422,1/30/13 2:41,14.09,14.09,193.7
4423,1/30/13 2:41,9.57,9.57,193.7
4424,1/30/13 2:41,7.9,7.9,196.5
4425,1/30/13 2:41,9.57,9.57,193.7
4426,1/30/13 2:41,7.9,7.9,193.7
4427,1/30/13 2:41,9.57,9.57,200.8
4428,1/30/13 2:41,9.57,9.57,186.7
4429,1/30/13 2:41,12.95,12.95,186.7
4430,1/30/13 2:41,11.27,11.27,172.7
4431,1/30/13 2:41,15.77,15.77,178.3
4432,1/30/13 2:41,12.39,12.39,186.7
4433,1/30/13 2:41,9.57,9.57,157.2
4434,1/30/13 2:42,9.01,9.01,172.7
4435,1/30/13 2:42,10.13,10.13,174.1
4436,1/30/13 2:42,10.13,10.13,172.7
4437,1/30/13 2:42,9.57,9.57,172.7
4438,1/30/13 2:42,10.69,10.69,186.7
4439,1/30/13 2:42,10.13,10.13,188.1
4440,1/30/13 2:42,9.01,9.01,193.7
4441,1/30/13 2:42,10.69,10.69,179.7
4442,1/30/13 2:42,6.76,6.76,186.7
4443,1/30/13 2:42,12.39,12.39,200.8
4444,1/30/13 2:42,14.09,14.09,200.8
4445,1/30/13 2:42,14.65,14.65,179.7
4446,1/30/13 2:42,14.65,14.65,188.1
4447,1/30/13 2:42,11.83,11.83,186.7
4448,1/30/13 2:42,11.27,11.27,178.3
4449,1/30/13 2:42,10.69,10.69,172.7
4450,1/30/13 2:42,10.69,10.69,178.3
4451,1/30/13 2:42,9.57,9.57,192.3
4452,1/30/13 2:42,9.01,9.01,186.7
4453,1/30/13 2:42,11.27,11.27,193.7
4454,1/30/13 2:43,11.83,11.83,202.2
4455,1/30/13 2:43,10.13,10.13,202.2
4456,1/30/13 2:43,9.57,9.57,189.5
4457,1/30/13 2:43,10.69,10.69,185.3
4458,1/30/13 2:43,9.57,9.57,179.7
4459,1/30/13 2:43,9.57,9.57,169.9
4460,1/30/13 2:43,12.95,12.95,165.7
4461,1/30/13 2:43,13.51,13.51,195.1
4462,1/30/13 2:43,11.83,11.83,188.1
4463,1/30/13 2:43,10.13,10.13,189.5
4464,1/30/13 2:43,9.01,9.01,185.3
4465,1/30/13 2:43,9.01,9.01,185.3
4466,1/30/13 2:43,9.01,9.01,188.1
4467,1/30/13 2:43,9.57,9.57,198
4468,1/30/13 2:43,10.13,10.13,202.2
4469,1/30/13 2:43,14.09,14.09,202.2
4470,1/30/13 2:43,14.09,14.09,185.3
4471,1/30/13 2:43,12.39,12.39,178.3
4472,1/30/13 2:43,12.39,12.39,179.7
4473,1/30/13 2:43,11.83,11.83,172.7
4474,1/30/13 2:44,8.46,8.46,165.7
4475,1/30/13 2:44,9.01,9.01,185.3
4476,1/30/13 2:44,8.46,8.46,186.7
4477,1/30/13 2:44,6.76,6.76,167.1
4478,1/30/13 2:44,6.76,6.76,141.8
4479,1/30/13 2:44,7.9,7.9,176.9
4480,1/30/13 2:44,8.46,8.46,151.6
4481,1/30/13 2:44,10.69,10.69,171.3
4482,1/30/13 2:44,7.31,7.31,189.5
4483,1/30/13 2:44,6.2,6.2,188.1
4484,1/30/13 2:44,6.76,6.76,193.7
4485,1/30/13 2:44,8.46,8.46,203.6
4486,1/30/13 2:44,10.13,10.13,214.8
4487,1/30/13 2:44,9.57,9.57,167.1
4488,1/30/13 2:44,7.31,7.31,189.5
4489,1/30/13 2:44,6.2,6.2,176.9
4490,1/30/13 2:44,7.31,7.31,186.7
4491,1/30/13 2:44,10.13,10.13,198
4492,1/30/13 2:44,10.69,10.69,206.4
4493,1/30/13 2:44,15.21,15.21,188.1
4494,1/30/13 2:45,14.09,14.09,200.8
4495,1/30/13 2:45,12.95,12.95,203.6
4496,1/30/13 2:45,14.09,14.09,188.1
4497,1/30/13 2:45,15.21,15.21,186.7
4498,1/30/13 2:45,14.09,14.09,188.1
4499,1/30/13 2:45,16.33,16.33,192.3
4500,1/30/13 2:45,13.51,13.51,181.1
4501,1/30/13 2:45,16.33,16.33,192.3
4502,1/30/13 2:45,12.95,12.95,185.3
4503,1/30/13 2:45,12.95,12.95,181.1
4504,1/30/13 2:45,11.27,11.27,181.1
4505,1/30/13 2:45,9.57,9.57,181.1
4506,1/30/13 2:45,10.69,10.69,198
4507,1/30/13 2:45,11.27,11.27,202.2
4508,1/30/13 2:45,8.46,8.46,189.5
4509,1/30/13 2:45,10.13,10.13,179.7
4510,1/30/13 2:45,10.69,10.69,189.5
4511,1/30/13 2:45,14.65,14.65,192.3
4512,1/30/13 2:45,12.95,12.95,193.7
4513,1/30/13 2:45,11.27,11.27,192.3
4514,1/30/13 2:46,10.69,10.69,193.7
4515,1/30/13 2:46,12.39,12.39,192.3
4516,1/30/13 2:46,11.83,11.83,186.7
4517,1/30/13 2:46,12.39,12.39,192.3
4518,1/30/13 2:46,12.95,12.95,182.5
4519,1/30/13 2:46,12.95,12.95,202.2
